!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        369.0000000000         14.0003472608          0.0779107173          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.1246517828          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.1727655679          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.2212578223          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.2701951145          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.3202267669          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.3724702050          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.4278533528          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.4878282303          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.5536980941          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.6267276160          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.7082365905          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.7992238618          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.9007757211          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          1.0138249351          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          1.1390786551          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          1.2769268422          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          1.4277334693          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          1.5918836357          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          1.7690964960          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          1.9582733459          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          2.1570633723          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          2.3613786696          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          2.5642845029          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          2.7579423195          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          2.9324765654          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          3.0808143025          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          3.1864105850          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608          3.2276815484          0.0000000000        273.0000000002          0.0000000000
  8        456.0000000000         14.0003472608          3.1434581377          0.0000000000        273.0000000005          0.0000000000
