!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        372.0000000000         14.0003472608          0.1231155809          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.1307993923          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.1389849733          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.1474485048          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.1560099784          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.1644662481          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.1726145430          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.1803309935          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.1874681685          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.1939500150          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.1997234406          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.2047662576          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.2090801981          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.2126756310          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.2156187637          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.2179557602          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.2197635387          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.2210763723          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.2219774468          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.2225336955          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.2228238913          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.2229086854          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.2228484980          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.2226955283          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.2224962451          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.2222916638          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.2220956288          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.2227361145          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.2719155818          0.0000000000        273.0000000000          0.0000000000
