!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        435.0000000000         14.0003472608         -0.5647274041          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5648246265          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5649537964          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5650904643          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.5652312906          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.5652937537          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.5611875910          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.4469160533          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.6010498581          5.8748656567      19784.7960876801        799.9964074450          0.0000000000
  8        201.0000000000          0.9884135413         19.3346231604      37960.8303397226        799.9996014326         38.6777317972
  8        204.0000000000          1.5426687947         27.4441444538      21206.9528010272        799.6460105299         78.0642147469
  8        207.0000000000          2.2770865726         28.4003508008       4198.1450009111        766.7242888985        165.6910941045
  8        210.0000000000          2.5908333545         21.7793010807       1475.8298161021        728.9066223663          1.0705558872
  8        213.0000000000          2.5648541534         13.2607509608       1699.8514092767        738.5656614608          0.2558484207
  8        216.0000000000          2.6536397067         11.7740450069       1520.1945260396        735.0349717806         45.4968258099
  8        219.0000000000          3.2169188176          9.8227627084        191.2518623455        676.0544845724          7.4634366201
  8        222.0000000000          3.6995381648          5.5108792011          6.3100238318        451.6340292513          0.4864794048
  8        225.0000000000          4.9902530963          3.5854522751          0.2162756451        293.6893348812          0.1917027183
  8        228.0000000000          6.1611027343          3.2692710725          0.0114210496        273.4930723569        -23.7839950604
  8        231.0000000000          7.0709219206          3.1653624157          0.0014495619        273.0664787056         -0.2084910008
  8        234.0000000000         14.0003472608          2.9908019970          0.0000000000        273.0068898029          0.0000000000
  8        237.0000000000         14.0003472608          2.7475731330          0.0000000000        273.0009986254          0.0000000000
  8        240.0000000000         14.0003472608          2.5105346817          0.0000000000        273.0000102419          0.0000000000
  8        243.0000000000         14.0003472608          2.3382814197          0.0000000000        273.0000038758          0.0000000000
  8        246.0000000000         14.0003472608          2.2031701384          0.0000000000        273.0000005662          0.0000000000
  8        249.0000000000         14.0003472608          2.0511107675          0.0000000000        273.0000000279          0.0000000000
  8        252.0000000000         14.0003472608          1.9212176956          0.0000000000        273.0000000004          0.0000000000
  8        255.0000000000         14.0003472608          1.7961158955          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          1.6813821066          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          1.5737414332          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          1.4699740154          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          1.3735344187          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.2820687714          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.1950338111          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.1110782733          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.0316804717          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.9578323571          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.8857330089          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.8165679699          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.7507044445          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.6863902233          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.6233251533          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.5624586060          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.5022069586          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.4435946400          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.3855403454          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.3284083087          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.2714221708          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.2150046049          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.1586507376          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.1023905426          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.0461893869          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.0098002579          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.0651922978          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.1194795613          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.1721770007          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.2226221648          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.2702484263          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.3145946540          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.3553547761          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.3924977212          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.4261921598          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.4569806768          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4857216649          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.5129084726          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.5385875455          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.5634738575          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.5872650606          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.6092838983          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.6290362981          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.6450244725          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6551440996          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.6597103754          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.6555385614          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.6432412066          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.6222686470          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.5927501041          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.5554895932          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.5117894559          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.4631614804          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.4110998780          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.3574617469          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.3038507795          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.2520332672          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.2033727461          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1587290300          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1190049048          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.0847077645          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.0556315894          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.0317848844          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.0129075315          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.0009561016          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.0118935056          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.0357855189          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1942753782          0.0000000000        273.0000000000          0.0000000000
