!------------------------------------------------------------!
  Date: 20191115
  Simulation name: SW4  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        336.0000000000         14.0003472608         -1.0114286642          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9568696218          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.9037850406          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8531167383          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8053488528          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.7607259290          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7193075955          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6810580070          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6458602784          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6135539779          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.5839531089          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.5568445439          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.5320121952          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.5092768509          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.4884388129          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.4693374938          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.4518094547          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.4357180843          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.4209401440          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.4073569822          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.3948589976          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.3833471641          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.3727401694          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3629651027          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3539611569          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3456684339          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3380375107          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.3310275254          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3246048063          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3187407629          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3134153489          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3086133051          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3043162160          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3005081454          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2971896090          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2943587846          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2920054722          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.2901421941          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.2887125178          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.2789206283          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0970148887          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000          0.5710287246          1.8110816278       1772.8672123880        799.9992940637          0.0000000000
  8        186.0000000000          0.7174818051         17.6325466574      61008.3522207470        799.9994711403         24.0057956539
  8        189.0000000000          1.1129739936         28.2185880018      61576.6230609768        799.9995787806         64.9287186599
  8        192.0000000000          1.7995418879         31.0191454180      15277.8309708072        799.9996226681        450.6283791949
  8        195.0000000000          2.6153828175         30.9512588130       2304.4326940294        743.4734083260         15.8621923308
  8        198.0000000000          3.4539464238         18.4469804142        118.0894817016        381.2315660228          0.2900885131
  8        201.0000000000          4.5390687229          4.4411677852          0.6726949788        286.8878139701          0.0601266444
  8        204.0000000000          4.6841257804          2.2163490653          0.1856393205        285.6336255631          0.1015265293
  8        207.0000000000          4.6644600171          0.3506680790          0.0715683273        289.5792454807          0.2653263667
  8        210.0000000000          4.6658538958          0.3894257834          0.0978662794        291.1691065193          0.6590411926
  8        213.0000000000          4.7804891132          2.0948999005          0.1216705475        288.0436763313          0.0044916281
  8        216.0000000000          4.8496806186          3.9247622627          0.2331491689        285.8266392365         -0.1490252727
  8        219.0000000000          5.0728668112          4.0066425169          0.1422752422        279.9833310922         -1.8653215663
  8        222.0000000000          5.2665918284          4.0007836764          0.0936270686        277.3900167297         -1.7202876479
  8        225.0000000000          5.5387227563          4.0306220154          0.0538973632        275.4013718249         -1.3335852112
  8        228.0000000000          5.9398788918          3.8758848750          0.0218376695        273.9365145627         -0.3004164978
  8        231.0000000000          6.2008433813          3.6458128383          0.0118795697        273.4978072027         -0.2252203820
  8        234.0000000000          6.2534617133          3.5517740851          0.0116589795        273.4333274843        -29.3242637109
  8        237.0000000000          6.1961286978          3.5799393777          0.0159734541        273.4948549462          0.4973125181
  8        240.0000000000          5.8575616799          3.6457170768          0.0437062735        274.1770179404          0.5454985637
  8        243.0000000000          5.3749236427          3.7057167736          0.1706530991        276.6599210691          0.8048606390
  8        246.0000000000          4.9927624095          3.7198330473          0.5299634048        281.7899033904          1.2545488073
  8        249.0000000000          4.7787068886          3.5658859159          1.1259539005        287.9338338590         13.6554752476
  8        252.0000000000          4.6188511595          2.7132300841          2.2960264716        294.0631226506          0.0055926363
  8        255.0000000000          4.6250089909          1.5662536946          2.6696809276        293.4655992817         -0.0151384497
  8        258.0000000000          4.6615246198          1.7401731382          2.4663016890        291.1559896977         -0.0531502827
  8        261.0000000000          4.6970798290          2.8827034818          2.4363446911        290.3729712601          0.0403359029
  8        264.0000000000          4.6643843553          4.3872706522          2.4008515150        292.3941783712          0.4164822423
  8        267.0000000000          4.5396018216          4.1750959785          2.1587318725        299.5986560039          0.0000946363
  8        270.0000000000          4.6302070472          1.4742539573          0.1040244350        293.7732706752         -0.3511284990
  8        273.0000000000          5.5858048826          1.4984039932          0.0138136879        275.0468427619         -0.1365032345
  8        276.0000000000          5.2797354231          1.9895344343          0.0529643218        277.3210676844          1.0377168992
  8        279.0000000000          4.8307803083          0.5799170169          0.1720426003        285.2666792383          0.0424553673
  8        282.0000000000          4.6938855902         -2.0955151654          0.2794968244        290.0837885461         -0.0101520291
  8        285.0000000000          4.8988575353         -3.1374686439          0.2245461538        283.2283679571         -0.5159619025
  8        288.0000000000          5.8547207467         -2.3617528742          0.0178743771        273.9415969290         -0.3295077544
  8        291.0000000000         14.0003472608         -1.0193257899          0.0000000000        273.0000002205          0.0000000000
  8        294.0000000000         14.0003472608          0.0307892221          0.0000000000        273.0000000138          0.0000000000
  8        297.0000000000         14.0003472608          0.7864965647          0.0000000000        273.0000000010          0.0000000000
  8        300.0000000000         14.0003472608          1.3733281143          0.0000000000        273.0000000213          0.0000000000
  8        303.0000000000         14.0003472608          1.8374449786          0.0000000000        273.0000002234          0.0000000000
  8        306.0000000000         14.0003472608          2.2173907898          0.0000000000        273.0000012519          0.0000000000
  8        309.0000000000         14.0003472608          2.4730162382          0.0000000000        273.0000035842          0.0000000000
  8        312.0000000000         14.0003472608          2.6264416157          0.0000000000        273.0000083155          0.0000000000
  8        315.0000000000          5.8277978187          2.0914724915          0.0418175897        273.6779157287          0.1365595879
  8        318.0000000000          4.9673590383          1.1346377607          0.2880801830        282.1154055785          0.1615413398
  8        321.0000000000          4.6508736840         -0.3831593714          0.5234435865        293.4883588811          0.1028972659
  8        324.0000000000          4.5520838892         -1.9586208693          0.6395492407        300.0100766047          0.0379561360
  8        327.0000000000          4.5840999825         -3.3481770526          0.6655812648        298.0121379579         -0.1221315310
  8        330.0000000000          4.7380519327         -4.4176001744          0.5273282152        289.5599880552         -0.7015708350
  8        333.0000000000          5.1686159350         -4.9693781525          0.2013280587        278.5551252991         -8.5941978816
  8        336.0000000000          7.1747793565         -5.1663657883          0.0017783355        273.0041045788         -1.5590105697
  8        339.0000000000         14.0003472608         -4.8989751903          0.0000000000        273.0000001674          0.0000000000
  8        342.0000000000         14.0003472608         -4.3524586625          0.0000000000        273.0000000024          0.0000000000
  8        345.0000000000         14.0003472608         -3.8435801430          0.0000000000        273.0000000022          0.0000000000
  8        348.0000000000         14.0003472608         -3.4344140983          0.0000000000        273.0000000012          0.0000000000
  8        351.0000000000         14.0003472608         -3.0961793094          0.0000000000        273.0000000002          0.0000000000
  8        354.0000000000         14.0003472608         -2.8044678324          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.5504975944          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -2.3272927000          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -2.1308566762          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.9580260638          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.8055121632          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.6717417071          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.5542319723          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.4514196286          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.3615809594          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.2828965691          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.2137674274          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.1529076314          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.0992614123          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.0518524475          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.0098066804          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.9724105957          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.9390753018          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.9092993833          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.8826619937          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8588135542          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8374618122          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8183595237          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8013033970          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.7861265552          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.7726893687          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.7608722323          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.7505721368          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.7417158686          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.7342453718          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.7281025712          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.7232521682          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.7196458641          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.7077358076          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.4770644352          0.0000000000        273.0000000000          0.0000000000
