!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        438.0000000000         14.0003472608         -0.1789332444          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.1769356339          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.1751562397          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.1736160332          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1725279663          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1718493011          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.1403652343          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.7158098722         12.7295518080      35389.4947524064        799.9547870233          0.0000000000
  8        201.0000000000          1.0234114465         18.4573706265      35141.7983901431        799.7856614752          5.0000000000
  8        204.0000000000          1.6391812429          5.6390665495       1553.6365310994        798.3942029598          5.0000000000
  8        207.0000000000          1.9391469940         -2.0901118895       4094.6006934032        797.4248499317          5.0000000000
  8        210.0000000000          2.2268733256         -1.5453771430       2665.3509530321        777.1691473132          5.0000000000
  8        213.0000000000          2.4520159330          1.7886634452       1560.8800982757        760.7717148684          5.0000000000
  8        216.0000000000          2.6777229571          2.4656517901        926.6187647013        758.8528526949          5.0000000000
  8        219.0000000000          3.8057303143         -0.4143997461         45.8256598092        539.0995073870          2.1111997115
  8        222.0000000000          4.8363422906         -4.2445211160          0.7887538591        303.1008024833         -0.1121347488
  8        225.0000000000          5.7500148936         -5.1416344472          0.0487209690        278.1542894531         -5.0000000000
  8        228.0000000000          5.4918668671         -4.1014914680          0.0662720737        275.9824324166         -0.2956810295
  8        231.0000000000          4.9177241866         -4.1410009910          0.2493838722        282.6828227430          0.9305273395
  8        234.0000000000          4.4391234549         -4.6245121007          0.7604417592        304.9029579294          0.3462881990
  8        237.0000000000          4.2102288845         -5.0675505905          2.0054544803        328.8451620142         -0.0645072648
  8        240.0000000000          4.4362253778         -3.3941864998          1.4265099684        304.2683334566         -0.0344437077
  8        243.0000000000          4.9052502399         -1.2817742668          0.6995745467        283.3703709365         -0.0214814937
  8        246.0000000000          5.4814251971          0.8796189498          0.2576187268        275.6933873033         -0.0081249522
  8        249.0000000000          6.1452687175          2.9844155668          0.0681650854        273.5793971656         -0.0036530587
  8        252.0000000000          6.5327574217          3.7918657724          0.0304083693        273.2478245038          0.0518619657
  8        255.0000000000          5.1889342813          3.9122229305          0.6991361773        278.6093661327          0.6010318090
  8        258.0000000000          4.6930692939          1.7778262015          1.9223522754        291.2092984422          0.0666953885
  8        261.0000000000          4.4829509195         -0.5193106038          2.7877482817        303.1543295638          0.0336179107
  8        264.0000000000          4.4479439835         -1.5977598243          3.1121629247        305.9053496823         -0.0163399330
  8        267.0000000000          4.5449103188         -2.1525305278          2.6655431699        298.7553354948         -0.0771503143
  8        270.0000000000          4.6449666455         -2.8273939661          2.2310150197        292.7484465402         -0.1145660986
  8        273.0000000000          4.7369765418         -3.1246661999          1.8569326467        288.6417663655         -0.3884385880
  8        276.0000000000          4.9206451807         -3.1547021384          1.1523106924        282.9530926534         -5.0000000000
  8        279.0000000000          5.3905670640         -2.6382856031          0.1712286048        276.2700767246         -0.4062621222
  8        282.0000000000         14.0003472608         -2.1507866630          0.0000000000        273.0000030488          0.0000000000
  8        285.0000000000         14.0003472608         -2.0360701073          0.0000000000        273.0000000732          0.0000000000
  8        288.0000000000         14.0003472608         -2.0165198633          0.0000000000        273.0000000301          0.0000000000
  8        291.0000000000         14.0003472608         -2.0054770524          0.0000000000        273.0000000143          0.0000000000
  8        294.0000000000         14.0003472608         -2.0043165450          0.0000000000        273.0000000069          0.0000000000
  8        297.0000000000         14.0003472608         -1.9350888710          0.0000000000        273.0000000033          0.0000000000
  8        300.0000000000         14.0003472608         -1.8218665993          0.0000000000        273.0000000010          0.0000000000
  8        303.0000000000         14.0003472608         -1.6818224164          0.0000000000        273.0000000002          0.0000000000
  8        306.0000000000         14.0003472608         -1.5107921223          0.0000000000        273.0000000001          0.0000000000
  8        309.0000000000         14.0003472608         -1.3209743704          0.0000000000        273.0000000001          0.0000000000
  8        312.0000000000         14.0003472608         -1.1229161184          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.9231773612          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.7295823888          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.5465665308          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.3793343681          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.2268006098          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.0973953712          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608          0.0114276535          0.0000000000        273.0000000001          0.0000000000
  8        336.0000000000         14.0003472608          0.0960926090          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.1601881190          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.2058192746          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.2386486773          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.2613322540          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.2781898491          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.2965786757          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.3149143007          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.3345885909          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.3533879672          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.3658587686          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.3725940460          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.3622466235          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.3402413733          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.3072066041          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.2701044168          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.2349863308          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.2051592541          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.1802646550          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.1643873424          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.1535597099          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.1478538807          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.1455835417          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.1451568662          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.1460285052          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.1482046725          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.1508573106          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.1539724323          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.1573712987          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.1611655193          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.1651039350          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.1691613193          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.1732479253          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.1772901264          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.1811767792          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.1847872663          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.1880091335          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.1906698936          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.1928342686          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.1982845978          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.2694841147          0.0000000000        273.0000000000          0.0000000000
