!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        366.0000000000         14.0003472608         -0.1959250443          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2020885393          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.2098315323          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.2191374914          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.2299080828          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.2419904390          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.2551561172          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.2691352349          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.2836096269          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.2982678526          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.3127417566          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.3266956063          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.3398911936          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.3520178719          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.3628441079          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.3723654635          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.3806210088          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.3875401460          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.3930908239          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.3973630761          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.4005885807          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.4028815736          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.4044191336          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.4052590537          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.4056635353          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.4057320505          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.4055903349          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.4053867571          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.4051068598          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.3975747407          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.2424146105          0.0000000000        273.0000000000          0.0000000000
