!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        453.0000000000         14.0003472608         -2.9549454515          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.8445891275          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000          1.7364564627         20.7820132299       7906.5020402977        798.5642136058          0.0000000000
  7        159.0000000000          2.0698902769         30.2512449165       8078.8380389160        798.8403223058          5.0000000000
  7        162.0000000000          2.9401305931         30.4265759911       1167.8008317354        707.0411130303          5.0000000000
  7        165.0000000000          3.7107405189         21.4044507307        114.7559682531        436.4885209935          0.6269148836
  7        168.0000000000          3.9192371099         21.1668551431         67.2978999284        407.6929109844          5.0000000000
  7        171.0000000000          4.1040603230         20.9777585383         46.7273289397        358.6737875547         -0.3470994602
  7        174.0000000000          4.6700968790         19.2531807484         13.0965799587        293.3932967414         -0.1108782406
  7        177.0000000000          4.7572082629         15.9180252537          9.7392076450        286.7696524178         -0.0080837363
  7        180.0000000000          4.2651263075          9.8050290750         21.0910897794        318.6261064136          0.0050795263
  7        183.0000000000          4.0872921581          1.7167705646         15.0540478337        347.2995533672          0.0019658491
  7        186.0000000000          4.0793835651         -2.0030988257          8.7885852915        349.2733831292         -0.0013267379
  7        189.0000000000          4.0995144066         -2.5142622910          4.4005676392        344.3205725612          0.0199486698
  7        192.0000000000          4.0713177412         -0.3178038755          2.7061450860        351.3910505506          0.0422996327
  7        195.0000000000          4.0242671362          4.9636960879          7.5915769812        364.6042408749          0.0028427047
  7        198.0000000000          4.0755474439          7.6200666725         13.8502116046        351.5529038384         -0.0253630889
  7        201.0000000000          4.5847650694          7.8383451453          6.0270492366        294.9680277564         -1.4159364216
  7        204.0000000000          5.5286640598          6.2989962402          0.6669454503        275.4272498095         -0.1533268029
  7        207.0000000000          6.8517670646          5.2529786169          0.0190454388        273.1139618169         -0.0794837204
  7        210.0000000000         14.0003472608          5.0185769459          0.0000000000        273.0024689474          0.0000000000
  7        213.0000000000         14.0003472608          4.9631008434          0.0000000000        273.0001507878          0.0000000000
  7        216.0000000000         14.0003472608          4.9365179066          0.0000000000        273.0000978460          0.0000000000
  7        219.0000000000          4.7494475436          4.6963077028          3.1354413093        284.3224598131          5.0000000000
  7        222.0000000000          4.2549375759          4.5692309502          9.0029562115        318.1114003073          5.0000000000
  7        225.0000000000          4.1401247716          4.8907159225         11.3571478646        336.4597777202          0.0851749236
  7        228.0000000000          4.2493575204          6.3448487219          9.6753160756        320.5186248966         -0.2208256737
  7        231.0000000000          4.4431857545          8.0776936979          7.0681335597        297.9828098931          3.2058123425
  7        234.0000000000          4.1444089798          8.7846966922         14.3894755779        335.9260689431          0.1251448028
  7        237.0000000000          3.9581678957          5.1078938602         17.5548057761        397.9942629230          0.0299440546
  7        240.0000000000          3.9356140769         -1.0594370052         15.9867311860        414.7020747466          0.0071793530
  7        243.0000000000          3.9402393947         -5.4994915761         17.2288876337        411.2096081779         -0.0554441539
  7        246.0000000000          4.0863834896         -6.6797571943         11.5257550814        356.7913316567         -1.3312459355
  7        249.0000000000          4.2029391301         -6.5646426044          7.4614966773        332.7208961289         -0.3925068164
  7        252.0000000000          4.1388927197         -6.2206110715          6.9537275503        340.6266383044         -0.0621793616
  7        255.0000000000          4.0478932933         -5.6123996211          6.7609637230        357.7253792282         -0.0248398943
  7        258.0000000000          3.9805415158         -5.0030890252          6.3169769870        376.0020838724         -0.0515160452
  7        261.0000000000          3.9517188565         -4.5432914738          5.3714845138        383.6454122451         -0.6975401205
  7        264.0000000000          3.9379129815         -4.3954915283          4.8181109355        387.1055060219         -5.0000000000
  7        267.0000000000          3.9343522762         -4.2685413589          4.3677792799        388.8270480227          5.0000000000
  7        270.0000000000          3.9377834375         -4.0297670835          3.7009154808        388.6597361065          0.7483600294
  7        273.0000000000          3.9382206325         -3.7660027038          3.0073735989        388.8186041632         -5.0000000000
  7        276.0000000000          3.9500175854         -4.1512815028          2.7677536719        383.6476954666          0.0942131534
  7        279.0000000000          4.0067476606         -5.3569841173          3.1050143593        369.2782562596          0.0728635633
  7        282.0000000000          4.1106008524         -6.4979652750          3.2688349663        346.5771406194          0.0804553948
  7        285.0000000000          4.1568175089         -6.2340898868          2.6615282876        338.6996803758         -0.0403441680
  7        288.0000000000          4.0745654831         -4.0427218417          1.6397038882        353.6614070241         -0.0230060592
  7        291.0000000000          4.0253516804         -1.7742033295          1.1602883145        365.3894986028         -0.0483321035
  7        294.0000000000          4.1422371881         -0.6830570966          1.1077105287        339.9015786233         -0.3880319957
  7        297.0000000000          4.3013472835         -0.3462517639          0.6460336403        316.3307131749         -0.1560234968
  7        300.0000000000          4.2445495874         -0.4521939016          0.5548540673        323.5923805901          0.7962913183
  7        303.0000000000          4.1223056257         -0.4607151834          0.5213374613        342.1210891983         -0.4028782489
  7        306.0000000000          4.0963345937         -0.4380682359          0.4361706317        343.6349646180         -0.0926902735
  7        309.0000000000          4.1318095499         -0.9536971542          0.4392041273        337.1541328238          0.0091235635
  7        312.0000000000          4.3381342946         -2.0995205818          0.4385125723        311.1376918779         -0.2634349086
  7        315.0000000000          5.2835694790         -3.2772999018          0.0677981460        276.7077486982         -1.6981675176
  7        318.0000000000         14.0003472608         -3.0069046047          0.0000000000        273.0000232699          0.0000000000
  7        321.0000000000         14.0003472608         -2.5225272590          0.0000000000        273.0000000641          0.0000000000
  7        324.0000000000         14.0003472608         -2.2587425210          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -2.1008628911          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.9969712454          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.9203558108          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.8634063256          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.8167574535          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.7772764879          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.7424469961          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.7113896637          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.6832696006          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.6576784074          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.6342431578          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.6127187455          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.5929724396          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.5748643375          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.5582399089          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.5430221389          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.5291044565          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.5164075898          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.5048473356          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.4943441455          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.4848270847          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.4762155369          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.4684416823          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.4614400971          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.4551466386          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.4495038913          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.4444571457          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.4399543242          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.4359434632          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.4323855943          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4292340181          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4264531137          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4240129740          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4218821393          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.4200369834          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.4184509315          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.4170977800          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.4159599157          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.4150262878          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.4142808574          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.4136601802          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.4132194316          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.4104128199          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.0856128938          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          1.7242187185         14.9293199929       4258.9402587299        799.4220015879          0.0000000000
  8        159.0000000000          2.2438036578         22.4970290672       2923.9090206483        791.6960262604          5.0000000000
  8        162.0000000000          3.2117455469         20.1334866747        270.8005095511        537.6389898310          1.3909803159
  8        165.0000000000          4.0298250259          2.4104237233         10.0042469768        317.4387154693          0.0841160874
  8        168.0000000000          4.4832506551          1.8393250456          3.9345713728        295.6580766900          1.3822973805
  8        171.0000000000          4.4719264479          3.0985216914          3.7198850453        299.4272897923          2.4802159208
  8        174.0000000000          5.2028838974          2.0744885864          0.7577051848        277.9053891884         -0.0827702843
  8        177.0000000000          5.2278618658          0.7453362261          0.7257351058        277.4164592813         -5.0000000000
  8        180.0000000000          4.8719077823          0.4469286200          1.5717716693        282.4714312676         -0.0152736066
  8        183.0000000000          4.6340954032          0.7026252461          2.5329358870        289.7395080664          0.0859234820
  8        186.0000000000          4.5266159920          1.3645737972          3.1385679078        295.8075135508          0.3109647375
  8        189.0000000000          4.4780680481          1.6214534532          3.4346418639        298.8998083530          0.6514641062
  8        192.0000000000          4.4021893474          1.7056791210          3.9604652757        304.8130729352          0.4212766141
  8        195.0000000000          4.3048348908          1.7877056732          4.6266063686        314.3449995376          0.1043442180
  8        198.0000000000          4.2229511864          2.2568065022          5.1753979635        325.1272070856          0.0450932359
  8        201.0000000000          4.1716497407          3.0019354669          5.7300134192        333.3464045348          0.0267774472
  8        204.0000000000          4.1422644533          4.0893339179          6.5504404438        338.7396356791          0.0167844891
  8        207.0000000000          4.1265346569          5.2914670111          7.7511868595        341.7531128211          0.0218691209
  8        210.0000000000          4.1157990508          6.1495851586          8.0439304352        344.3457085662          0.0645030543
  8        213.0000000000          4.1047766786          7.0478842904          7.9991480579        348.2179265645          0.2171948678
  8        216.0000000000          4.0912248739          7.6935912781          6.9653840269        355.0493200215          0.0166514716
  8        219.0000000000          4.1414193057          4.1986057099          2.4689063576        344.8767789998         -0.0088233978
  8        222.0000000000          4.3233891066          2.3379585567          1.6522385393        315.9868259894         -0.1125103419
  8        225.0000000000          4.6352829305          2.6294736462          1.6657321825        292.5451603682         -2.4024943640
  8        228.0000000000          5.1171747311          3.5398047383          0.7778623910        277.7178654116         -0.2118598119
  8        231.0000000000          4.7910532558          3.3704493373          1.1724252991        284.9674747019          0.1540249726
  8        234.0000000000          4.2886855146          0.9553460433          1.6461772827        314.3342242039          0.0023120230
  8        237.0000000000          4.0684910463         -0.2380864907          1.3659625382        346.6822859930          0.2885251348
  8        240.0000000000          3.9683871589          0.6282860915          2.1006692501        378.7977703270          5.0000000000
  8        243.0000000000          3.9267368198         -0.5184404379          2.7797256909        395.3227795812          0.6378896612
  8        246.0000000000          3.9983048325         -3.5624870827          2.6891563746        378.4006013428          0.0071731417
  8        249.0000000000          4.1359417127         -4.9163595562          2.6349039671        341.3736759745         -0.0875391237
  8        252.0000000000          4.3617943300         -4.9343199358          1.8605982682        310.3088815309         -0.8978234796
  8        255.0000000000          4.5365842955         -4.3119244966          1.2581186614        297.9851727079         -0.0588661908
  8        258.0000000000          4.5647925962         -3.2624166386          1.0485205955        296.0329675613          0.0243330266
  8        261.0000000000          4.4779317994         -2.0251540199          1.0840247250        302.3447943787          0.0785552909
  8        264.0000000000          4.5020170312         -1.5033395113          1.1682908355        300.3468705265         -1.5244438738
  8        267.0000000000          5.0150721930         -2.2887550114          0.4880583586        280.9984625834         -0.1929337607
  8        270.0000000000          5.4352384756         -3.1386457035          0.2105403265        275.9681914165         -0.0580243465
  8        273.0000000000          5.3159467142         -3.4622571570          0.2592511478        277.0111139066          5.0000000000
  8        276.0000000000          4.7080396803         -3.2519969829          0.9089683976        290.1557542981          0.0702488825
  8        279.0000000000          4.3507952095         -1.6216567772          1.5473217676        313.6554583474          0.0475491735
  8        282.0000000000          4.1581769132          0.7182180479          2.4695987660        342.1791365157          0.1189014065
  8        285.0000000000          4.1317774416          1.8815037625          2.8234238761        346.0511457360         -0.5696840822
  8        288.0000000000          4.2813289007          2.1117894724          1.3927050808        319.6363945488         -0.7188604705
  8        291.0000000000          5.2258977629          0.8185903374          0.1033005357        277.9087415787         -0.0922566999
  8        294.0000000000          5.3348424752          0.4261716476          0.0545263858        276.6608730215          0.1044182066
  8        297.0000000000          4.6745110336          0.7803738953          0.1022212974        289.6537526486          1.7640722217
  8        300.0000000000          4.5786149718          1.4133226491          0.1995137075        293.9783955279         -0.1460066580
  8        303.0000000000          4.5991040078          1.0506452724          0.3649002250        292.6074770416         -0.0182646726
  8        306.0000000000          4.5222721754         -0.0411424334          0.6903958998        296.6768886440          0.0405469410
  8        309.0000000000          4.3760964156         -1.2435824086          1.4780849022        307.1244133807          0.0653700843
  8        312.0000000000          4.2698860855         -2.1009360679          2.6676271756        317.8812906767          0.1340467776
  8        315.0000000000          4.1990961298         -2.3371683646          3.2419052569        327.2464429571          0.1968960319
  8        318.0000000000          4.1437803140         -2.5555815252          3.2539801830        336.2235158312          0.1742218183
  8        321.0000000000          4.0875744506         -2.8737450506          2.5387130198        347.0078250919          1.0197157016
  8        324.0000000000          4.0866750983         -2.2595905996          1.3486845148        347.3779358844         -0.0189435201
  8        327.0000000000          4.2236118185         -0.1230001441          0.2332490438        323.5420411821         -0.0838042525
  8        330.0000000000          5.0760419437          0.1246644438          0.0108409534        278.8041305424         -5.0000000000
  8        333.0000000000         14.0003472608         -0.5130980750          0.0000000000        273.0000024987          0.0000000000
  8        336.0000000000         14.0003472608         -0.9529844058          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.1981966826          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.3541839244          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.4626978652          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.5355928938          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.5868921845          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.6233746656          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.6495548126          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.6676465547          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.6796102014          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.6866272489          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.6899692485          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.6902125593          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.6880563662          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.6840986508          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.6787558529          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.6724478374          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.6655217991          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.6582437122          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.6508494652          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.6435127545          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.6363718912          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.6295253193          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.6230470630          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.6169840864          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.6113613353          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.6061959322          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.6014880496          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.5972284629          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.5934093258          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.5900145049          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.5870228902          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.5844131012          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.5821643257          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.5802568422          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.5786762485          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.5774063836          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.5763970236          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.5756317416          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.5637660453          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.9781997605          0.0000000000        273.0000000000          0.0000000000
