!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        231.0000000000         14.0003472608          0.7629375822          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          0.5982418999          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.4517952960          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.3217744058          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.2067128695          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.1051694993          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.0158722671          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -0.0624547725          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -0.1309753940          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -0.1908293944          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.2428776555          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.2879181137          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.3268200292          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.3601898633          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.3886231717          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.4126450275          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.4327380004          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.4493282681          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.4627802983          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.4734445724          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.4816323066          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.4876258599          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.4916966865          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.4940728131          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.4948378812          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.4943410898          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.4926742891          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.4899399547          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.4863477317          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.4819838019          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.4769909500          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.4714578854          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.4654800847          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.4591556596          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4525453240          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4457278736          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4387684870          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.4317271947          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.4246591966          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.4176132995          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.4106313129          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.4037516202          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.3970084981          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.3904281705          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.3840309369          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.3778356903          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.3718570594          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.3661079157          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.3605978084          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.3553329148          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.3503140185          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.3455411588          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.3410135854          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.3367297912          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.3326886254          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.3288842561          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.3253074374          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.3219523309          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3188150909          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3158902444          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3131721264          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3106549728          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.3083342365          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3062036538          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3042553002          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3024825140          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3008818704          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.2994523208          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2981923456          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2970967624          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2961634842          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2953900999          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.2947432250          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.2943618189          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.2967697159          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2450564341          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          3.5044000485          5.1110436276         34.9443783640        598.0571805082          0.0000000000
  8        171.0000000000          3.0320136545         23.1001559709        536.2684346004        716.8620511214         -0.0777284884
  8        174.0000000000          3.0423575731         25.9532676263        636.3757870846        699.2759797745          2.6130992132
  8        177.0000000000          3.3171087286         25.6408948052        315.9875238383        598.5542705274          4.9366642764
  8        180.0000000000          3.4585421512         23.2728594509        185.6495607588        561.8191800869          0.4597793214
  8        183.0000000000          3.5987080962         21.2973041046        123.0405397040        512.0892578990          0.4084332440
  8        186.0000000000          3.7341557645         17.0789571788         67.3154048597        473.7158615257          0.0614705344
  8        189.0000000000          3.7857820752          9.7630789425         35.6526000420        467.4579885481          0.0162483445
  8        192.0000000000          3.9266685128          5.4115729447         28.1484456669        419.5576349440          0.0102912012
  8        195.0000000000          4.1575406275          1.4535577065         15.8918331965        347.4652057485         -0.0635696411
  8        198.0000000000          4.8749222432         -0.0479781296          2.0079345222        284.3889352098         -0.4231320714
  8        201.0000000000          5.7664459349         -1.4677676255          0.1796255542        275.1632233815         -0.8058019790
  8        204.0000000000          6.5848935485         -2.1282658747          0.0200838945        273.4211010249         -5.0000000000
  8        207.0000000000          7.3006217860         -2.5651189570          0.0013484059        273.0819541743         -0.5023701067
  8        210.0000000000         14.0003472608         -2.9057168865          0.0000000000        273.0108632057          0.0000000000
  8        213.0000000000         14.0003472608         -3.1549962366          0.0000000000        273.0000007958          0.0000000000
  8        216.0000000000         14.0003472608         -3.3550790908          0.0000000000        272.9999999425          0.0000000000
  8        219.0000000000         14.0003472608         -3.5805513531          0.0000000000        272.9999998684          0.0000000000
  8        222.0000000000         14.0003472608         -3.6665480742          0.0000000000        272.9999999547          0.0000000000
  8        225.0000000000         14.0003472608         -3.6648162301          0.0000000000        272.9999999890          0.0000000000
  8        228.0000000000         14.0003472608         -3.6382974597          0.0000000000        272.9999999981          0.0000000000
  8        231.0000000000         14.0003472608         -3.6009287882          0.0000000000        272.9999999998          0.0000000000
  8        234.0000000000         14.0003472608         -3.5538951540          0.0000000000        273.0000000001          0.0000000000
  8        237.0000000000         14.0003472608         -3.5008240881          0.0000000000        273.0000000001          0.0000000000
  8        240.0000000000         14.0003472608         -3.4423751413          0.0000000000        273.0000000001          0.0000000000
  8        243.0000000000         14.0003472608         -3.3770175258          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -3.3027991295          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -3.2188002229          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -3.1251937884          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -3.0241196390          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -2.9180766813          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -2.8098244964          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -2.7019388938          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -2.5963804771          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -2.4945136659          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.3971118860          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -2.3045295877          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -2.2169930450          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -2.1343727028          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -2.0564712350          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -1.9828388844          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -1.9132419131          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -1.8473194997          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.7847915562          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.7252969089          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.6685168835          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.6142144654          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.5622617496          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.5123373017          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.4642333246          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.4179224088          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.3732548498          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.3300193629          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.2882206002          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.2477465143          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.2085449455          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.1704947883          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.1336494488          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.0978821747          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.0632308565          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.0296535922          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.9971279717          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.9656522186          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.9352094872          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.9057932976          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.8773983599          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.8500204596          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.8236571899          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.7983072326          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.7739669270          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.7506333449          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.7283028610          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.7069716076          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6866336605          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.6672815204          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.6489050256          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.6314921265          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.6150288137          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.5995033328          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.5849055426          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.5712241689          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.5584451313          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.5465526511          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.5355301167          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.5253617336          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.5160321021          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5075283021          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.4998420816          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.4929646657          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.4868853670          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.4815913400          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.4770750549          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.4733280518          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.4702943475          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.4682648483          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.4666694763          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.2901475470          0.0000000000        273.0000000000          0.0000000000
