!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        174.0000000000          0.8572108676         30.6645187447     153089.4188708201        799.9957682994      11830.3482671285
  7        177.0000000000          0.8533012986         30.1095936644     163720.7674840227        799.9957128001       -359.2141630405
  7        180.0000000000          0.8299913679         28.7013899602     168126.4952383607        799.9956012291       -809.2181443001
  7        183.0000000000          0.7509398033         26.4307700829     172849.9028245667        799.9952531863       -378.5538841907
  7        186.0000000000          0.6733291648         23.2529352122     158594.0275007267        799.9946209650        -90.9563871779
  7        189.0000000000          0.6402130791         20.1009544924     130253.7763978441        799.9872539039        -12.7969417307
  7        192.0000000000          0.6469815102         15.8471948542      89090.6204759233        799.9906253587          7.5307601616
  7        195.0000000000          0.6580828298         10.6660882907      48095.5873969267        799.9888185264          9.8253782559
  7        198.0000000000          0.6683708490          5.7225800170      23996.3953865487        799.9821027478        125.9835402226
  7        201.0000000000          0.8377831532          4.5820354615      15148.0808224809        799.9780711352       2882.3724628451
  7        204.0000000000          1.5796618790          5.5441027055       3394.8371853087        795.9377260992       3043.4688416854
  7        207.0000000000          2.6550894695          7.2865160515        278.9005055644        708.1921075594        465.4344495172
  7        210.0000000000          3.1580126144          6.2188242576         74.4845422971        672.9897234767         56.8946211712
  7        213.0000000000          3.3014677815          8.6950914602         98.4529099131        644.0417626191          2.6193662952
  7        216.0000000000          3.5781586032         10.3546232978         67.8079280358        518.8111359376          2.2656023249
  7        219.0000000000          3.7328623373          9.9742928508         51.2999973347        472.9398852787          3.2795392850
  7        222.0000000000          3.8101914726          6.7896534724         37.2078254608        447.9235794419          0.2097123976
  7        225.0000000000          4.0127984615          5.9493846226         28.0036624382        386.8458993754          0.3511484714
  7        228.0000000000          3.9715032846          5.6666124755         28.9612125628        424.6341708654         -0.0979013702
  7        231.0000000000          3.7144242363          3.8586332114         25.7821198629        560.9004535636         -1.0124239743
  7        234.0000000000          3.7056144611          3.7948341936          9.7334350647        584.7370388458          0.0367640387
  7        237.0000000000          3.6938727066          5.7609842093          9.1088297339        595.2609175174          0.0111036713
  7        240.0000000000          3.7097124644          7.4641059205         18.9220810487        588.8845677908          0.4917428918
  7        243.0000000000          3.8032800755          7.1856949864         24.9899918172        548.5978640878          0.7753994369
  7        246.0000000000          3.9101760278          6.3637614586         24.6374407394        488.1193054495          0.0146564728
  7        249.0000000000          3.9893544172          6.5813874773         22.7728288083        432.6373782739         -4.0481410024
  7        252.0000000000          4.0956232094          7.8221729343         18.3240539675        368.2587008530         -0.5385697768
  7        255.0000000000          4.1860237474          8.9373884911         15.0547019540        337.8938335083         -0.1960764209
  7        258.0000000000          4.1846768174          9.5908879703         15.2650170913        342.0443509204          0.8305917280
  7        261.0000000000          4.1460493992         10.3012522087         17.6861022092        351.4628966463          1.0854471115
  7        264.0000000000          4.1039325336         10.7063513960         19.8807581099        357.0561224501         -0.4086096756
  7        267.0000000000          4.1190763439         10.2959870133         19.3580035141        351.1404728272         -0.0359454523
  7        270.0000000000          4.1867002418          7.1321147982         13.5468701690        336.4292267570         -0.0028260238
  7        273.0000000000          4.2596996038          2.3636544614          8.8323360958        327.7998022875         -0.0026536976
  7        276.0000000000          4.4808229427          1.0210217043          5.0076560396        305.8891528417         -0.5425777042
  7        279.0000000000          5.1854283546          1.3338708938          0.9362060770        278.0863730228         -1.1225248872
  7        282.0000000000          7.7573653431          2.0317114466          0.0011311493        273.0653749737         -0.0352241798
  7        285.0000000000          7.4050980520          2.6848182120          0.0055918227        273.0770353577         -0.0013626019
  7        288.0000000000          6.8855451241          2.9651626351          0.0197360413        273.1236488970         -0.0166519212
  7        291.0000000000          6.1444939315          3.1368514454          0.1210135013        273.3906831098         -0.0736259380
  7        294.0000000000          5.1381196303          3.2511095384          1.5226723803        276.2352401912         -0.0095514146
  7        297.0000000000          4.6646460357          3.7891100332          5.9847112227        287.5129298983          0.1154875536
  7        300.0000000000          4.4376823452          4.8673044895         12.2005843533        305.6785212536          0.6930101140
  7        303.0000000000          4.2998628941          5.5474622184         17.6169688151        322.8355218048         12.8135789287
  7        306.0000000000          4.2407734363          5.9681173123         19.6736911759        337.1548217503          5.0499176194
  7        309.0000000000          4.2449110862          6.0678712094         18.7354841385        338.4965379769          0.0230985117
  7        312.0000000000          4.2558106321          6.7878624853         21.2172055518        336.5972032364         -0.0159979942
  7        315.0000000000          4.2662337758          9.8248914485         28.8552348033        328.5866006962         -0.0314968215
  7        318.0000000000          4.3029763274         12.4213782016         33.7451908237        318.4011601946         -0.6477520690
  7        321.0000000000          4.3140160662         12.0781970020         36.2209508425        316.4996082786         -0.0047423998
  7        324.0000000000          4.3030658734         10.4513537265         36.8905553997        318.0254075855          0.0046320027
  7        327.0000000000          4.2812619071          7.4873259224         35.5118807994        321.2616656133          0.0043116113
  7        330.0000000000          4.2631746258          4.7288937706         33.8634141913        324.1293345919          0.0040428740
  7        333.0000000000          4.2524461700          2.9457032820         33.1399729747        325.7243254107          0.0137750881
  7        336.0000000000          4.2424003181          2.9865598891         33.1201564771        328.1654043367          0.1435382582
  7        339.0000000000          4.2326720672          3.4218556126         32.8807477283        332.0089659493          0.5564769556
  7        342.0000000000          4.2315600893          3.3686332271         30.1857762920        333.7099773301          0.0219653904
  7        345.0000000000          4.2309075822          2.0525208307         26.4308615107        333.2833547408         -0.0079398855
  7        348.0000000000          4.2273775554         -0.6525380435         22.8356018489        332.1317000398         -0.0103778735
  7        351.0000000000          4.2267455163         -1.4274787041         18.5726576175        331.3311345123         -0.2037637204
  7        354.0000000000          4.2426521336         -0.6690041505         13.2265058162        328.6464244078         -0.3038163456
  7        357.0000000000          4.3645565753         -0.2934473699          6.4677610922        312.9874525306         -1.1125662336
  7        360.0000000000          4.4538593132         -1.4795415023          2.5599291651        303.8419449373         -0.0217776986
  7        363.0000000000          4.4472464393         -4.3450867003          1.7759967656        304.3369567680         -0.0354922885
  7        366.0000000000          4.6446688783         -5.0323351444          1.0821079034        292.0851309562         -2.6382921853
  7        369.0000000000          5.5428297428         -4.5770895377          0.1079315768        275.0711461056         -0.1729076774
  7        372.0000000000         14.0003472608         -3.8293590116          0.0000000000        273.0000003229          0.0000000000
  7        375.0000000000         14.0003472608         -3.2680574454          0.0000000000        273.0000000008          0.0000000000
  7        378.0000000000         14.0003472608         -2.9030253961          0.0000000000        273.0000000008          0.0000000000
  7        381.0000000000         14.0003472608         -2.6293789198          0.0000000000        273.0000000004          0.0000000000
  7        384.0000000000         14.0003472608         -2.3987185882          0.0000000000        273.0000000001          0.0000000000
  7        387.0000000000         14.0003472608         -2.2071618936          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -2.0512600990          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.9241298474          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.8201205446          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.7350544835          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.6654750551          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.6085345984          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.5618577173          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.5235188948          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.4919613164          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4659608086          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4444750194          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4266905140          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4119469102          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.3997177489          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.3895853978          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.3812185031          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.3743529770          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.3687781753          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.3643251166          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.3608615226          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.3582212242          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.3560129741          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9910970779          0.0000000000        273.0000000000          0.0000000000
  8        159.0000000000          0.3855735980          8.1568183384      71596.5325203781        799.9973258952          0.0000000000
  8        162.0000000000          0.3873534902         20.4267428482     239223.6294474035        799.9974665299         20.1277131399
  8        165.0000000000          0.4436989378         21.6798405878     203991.6682029783        799.9974318795       2255.6069107671
  8        168.0000000000          0.5546476441         21.8387500016     150247.0532330491        799.9973329957      11809.0975572676
  8        171.0000000000          0.6569908205         22.5520259706     126425.0450497493        799.9972719158       2491.6845053358
  8        174.0000000000          0.6733078555         20.6478191044     115046.8862450872        799.9973608413       -151.9533796866
  8        177.0000000000          0.6254159093         15.3464566710      84503.1456546163        799.9976772294        -26.0795776222
  8        180.0000000000          0.6239830576         13.1909309096      63384.3822949310        799.9979210588         31.2117401841
  8        183.0000000000          0.7993849369          3.4173781005       6335.9768764966        799.9975221573        106.3317442039
  8        186.0000000000          1.4709962303         -1.3822098480        284.0370696534        799.2235164031       3901.6926570180
  8        189.0000000000          2.1867398182          5.4233147158        204.3977339179        778.4015208953         23.8595799386
  8        192.0000000000          2.3535766758         12.8516453778        712.8575102433        775.1750333340          6.3195136483
  8        195.0000000000          2.4844747160         12.1111038128        508.1863775128        753.3599301519          9.7032600847
  8        198.0000000000          2.8837070333         14.3665185387        283.6423941045        571.5918775818          3.7040639712
  8        201.0000000000          3.7780397860         20.1727695527         70.2839053682        397.4453642416          3.1120336357
  8        204.0000000000          4.2129915447         22.4151256300         31.7341966503        327.0880433141          0.5995261402
  8        207.0000000000          3.9991590919         20.1354786084         42.6839613635        368.6785466223         -0.0089625884
  8        210.0000000000          3.9324589446         15.1011151872         31.5713340405        378.1761129092         -0.0077334152
  8        213.0000000000          3.9446623173          8.8198506433         19.6317141756        370.5339519533         -0.0007723978
  8        216.0000000000          3.9434137361          3.4272114938         17.2791673359        373.4946076334          0.0318748855
  8        219.0000000000          3.9053282730          2.2956372477         19.7910141842        393.7176104902       5821.0894211323
  8        222.0000000000          3.8920772999          2.7644015170         20.4841563395        417.9146841408          0.4197792110
  8        225.0000000000          3.9141585565          4.1305294628         17.2128789540        417.7679093256          0.0798416897
  8        228.0000000000          3.9572001604          6.2629077400         14.2699150340        415.6712775313          0.0639189733
  8        231.0000000000          3.9707695126          8.0508966328         14.1283988374        412.2328210124         -0.2228068150
  8        234.0000000000          4.0332313560          9.0702733558         11.9862284906        381.4643486800        -77.2613073260
  8        237.0000000000          4.2532042257          9.6845437606          6.4769029049        322.7571699793         -7.0280931406
  8        240.0000000000          4.3133192752          9.9688204555          4.9906814474        316.0748880148          0.7357298652
  8        243.0000000000          4.2940406311         10.4751267739          5.5880887127        318.7593845123          0.0559421333
  8        246.0000000000          4.2816036735         10.9597984031          6.2450746216        321.2452970375          0.0150425482
  8        249.0000000000          4.3291619906         11.8050033016          6.5779311584        316.5534677125          0.0103588803
  8        252.0000000000          4.3356614141         11.1878623961          6.0972235145        316.1703732895         -0.0087948625
  8        255.0000000000          4.3074897617          7.7068833454          4.6173716651        318.6637047655         -0.0019460004
  8        258.0000000000          4.2794181280          3.3324166675          5.4625179261        321.4434368788          0.0000517110
  8        261.0000000000          4.2492410359          2.3602473789          8.6697967974        325.2883403153          0.0158963393
  8        264.0000000000          4.1361785948          2.2864529996         14.7926463947        346.2652001363          0.1357390454
  8        267.0000000000          4.0523861994          1.3164863526         19.5204295721        364.9489088173         -0.0391323838
  8        270.0000000000          4.0586151772          0.7565001728         21.6291926647        361.8905538030         -3.3437723202
  8        273.0000000000          4.1346200721          1.0219050433         19.5075739744        342.9939476085         -0.1388825727
  8        276.0000000000          4.2960314475          2.6496312541         12.9974325740        319.7849540471         -0.0065266377
  8        279.0000000000          4.4945913996          6.5108550384          8.4087542872        302.2636338842         -0.0069791940
  8        282.0000000000          4.7559863249         10.7350186132          5.8682326058        288.1324661208         -0.0198219629
  8        285.0000000000          4.7923975816         11.6886628813          6.0727566605        286.4808795383          0.3651571052
  8        288.0000000000          4.7377114378         11.3953079229          7.5845808897        288.7746237611          0.0647833765
  8        291.0000000000          4.6224099221         10.4390726278         10.6804399712        294.6638363570          0.0061220266
  8        294.0000000000          4.6211106663          7.8973557236          9.3905278618        294.8712507180         -0.0006209630
  8        297.0000000000          4.6582268447          5.2136276572          6.4879431390        292.7850426947         -0.0023990369
  8        300.0000000000          4.6962841848          2.5903549258          4.1238066419        290.6454090055         -0.0028822055
  8        303.0000000000          4.6840401787          0.0473384727          3.6332877697        291.1410135210          0.0186943546
  8        306.0000000000          4.6630172289         -0.5096071871          3.5110073163        292.2664070792          0.0887826763
  8        309.0000000000          4.5516435751         -0.2163645347          4.2929893318        298.6191907277          0.0239233594
  8        312.0000000000          4.4938349058          0.0217685849          4.6692272898        301.6268487028         -0.8807177877
  8        315.0000000000          4.5527715390         -0.8865109437          3.2635731070        297.6778568601         -1.5694917120
  8        318.0000000000          4.5777849130         -0.4508326084          2.5414772630        295.7471716576         -0.0011837868
  8        321.0000000000          4.4897840263          5.2388272346          3.8194346094        300.8671587053          0.0003387635
  8        324.0000000000          4.4974179781          9.4373837310          5.7725762241        300.2840590632         -0.0383141526
  8        327.0000000000          4.7046679063          7.5936408690          3.0802493050        289.1638987636         -0.0491421026
  8        330.0000000000          4.7333928368          5.8833887313          2.8187553596        288.5622570341          0.1403632834
  8        333.0000000000          4.5502213864          6.9345295209          5.3516864248        298.4390373883          0.0123009228
  8        336.0000000000          4.4295139213         10.9173704738         10.2763678373        307.4684986668          0.0021030101
  8        339.0000000000          4.4072397369         15.1339636834         13.5871630663        309.1456253881         -0.0001140752
  8        342.0000000000          4.4098166766         19.5811557000         18.0334765413        308.8409704742         -0.0014597528
  8        345.0000000000          4.4237625765         22.0957969235         22.4224697847        307.3140298808         -8.6886675080
  8        348.0000000000          4.4672830166         22.1396667772         21.5621801322        303.1099948153         -0.0244534656
  8        351.0000000000          4.5901046679         20.5653700726         14.7144062115        294.2650148496         -0.0084327094
  8        354.0000000000          4.6314350964         17.8775727507         11.1630437160        292.4953973936          0.0019581582
  8        357.0000000000          4.6007851744         15.2707790952         10.5860272894        294.2671793602          0.0048702732
  8        360.0000000000          4.5518924027         13.0516555599         11.2505207300        297.1289089484          0.0087345400
  8        363.0000000000          4.5187516155         11.2995506973         12.1639121767        299.3819571579          0.0212866350
  8        366.0000000000          4.4950529922         10.0300717337         13.1892615765        301.3251852315          0.0608286836
  8        369.0000000000          4.4765321929          9.0498118066         14.4365547693        303.1371082447          0.0792024606
  8        372.0000000000          4.4615122405          8.2870649447         15.7304564213        304.5451363269          0.0423475833
  8        375.0000000000          4.4512627356          7.7851069207         16.4004967214        305.3020726865          0.0098075181
  8        378.0000000000          4.4425053792          7.3188538622         16.1498714787        305.9771758729          0.0062884513
  8        381.0000000000          4.4354928166          6.3746724314         14.6775412694        306.6180047326          0.0011105570
  8        384.0000000000          4.4374236050          4.9685424740         11.9980542391        306.4149467771         -0.0037813201
  8        387.0000000000          4.4570624194          3.4257866650          8.4637576067        304.7486718899         -0.0142729564
  8        390.0000000000          4.5039749208          1.9476109934          5.4743939595        300.6070853795         -0.0093208672
  8        393.0000000000          4.5096667164         -0.3287072144          3.8080767410        300.0768745247          0.0005191634
  8        396.0000000000          4.5001459246         -3.3148204636          2.7168789938        300.9394997715          0.0013778011
  8        399.0000000000          4.5297075017         -4.8997333796          1.4638558839        299.0761241194         -0.8051700745
  8        402.0000000000          4.6967076130         -4.7572301744          0.5714680993        290.0619937267         -1.1834774593
  8        405.0000000000          5.1053751937         -4.3751273241          0.2238254203        278.7111915895         -1.2860858664
  8        408.0000000000          7.0579686157         -4.1920485785          0.0026055441        273.0003619152         -0.4623679438
  8        411.0000000000         14.0003472608         -4.0057139371          0.0000000000        273.0000000513          0.0000000000
  8        414.0000000000         14.0003472608         -3.7537817041          0.0000000000        273.0000000201          0.0000000000
  8        417.0000000000         14.0003472608         -3.5117193894          0.0000000000        273.0000000040          0.0000000000
  8        420.0000000000         14.0003472608         -3.3118903239          0.0000000000        273.0000000007          0.0000000000
  8        423.0000000000         14.0003472608         -3.1437688552          0.0000000000        273.0000000001          0.0000000000
  8        426.0000000000         14.0003472608         -2.9998194198          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -2.8780436335          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -2.7764419539          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -2.6918311668          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -2.6217395889          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -2.5644046295          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -2.5184230499          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -2.4826785951          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -2.4562608151          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -2.4353972643          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.9128676466          0.0000000000        273.0000000000          0.0000000000
