!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        207.0000000000         14.0003472608         -0.1012623132          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608         -0.0990939212          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -0.0969964231          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -0.0949721738          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -0.0930219847          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.0911459327          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.0893441631          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.0876165650          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.0859616303          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.0843773048          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.0828610534          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.0814118604          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.0800297742          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.0787148054          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.0774652672          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.0762777079          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.0751476772          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.0740727481          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.0730531053          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.0720875481          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.0711810635          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.0703279998          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.0695209293          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.0687525498          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.0680213280          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.0673223650          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.0666491909          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.0660198516          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.0654380472          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.0648948771          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.0643888474          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.0639219320          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.0634975942          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.0631224943          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.0628033209          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.0625408146          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.0623339964          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.0621798988          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.0620772314          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.0620266434          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.0620299249          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.0620891503          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.0622056058          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.0623787391          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.0626058708          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.0628827952          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.0632046402          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.0635675998          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.0639688973          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.0644062667          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.0648777971          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.0653815846          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.0659147784          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.0664738529          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.0670559336          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.0676598761          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.0682845624          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.0689276543          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.0695860312          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.0702573687          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.0709402055          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.0716331146          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.0723337028          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.0730394692          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.0737473919          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.0744550014          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.0751596473          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.0758589453          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.0765498612          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.0772288697          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.0778918515          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.0785353151          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.0791552104          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.0797437026          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.0802932435          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.0808001189          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.0812634558          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.0816813043          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.0820485458          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.0823603159          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.0825819446          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.0828561160          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.0855704644          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.1521404288          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608          0.5853922679          0.0000000000        272.9936861522          0.0000000000
  7        117.0000000000         14.0003472608          1.6605664745          0.0000000000        272.9957790538          0.0000000000
  7        120.0000000000         14.0003472608          1.5428734237          0.0000000000        272.9991974088          0.0000000000
  7        123.0000000000         14.0003472608          1.4901414948          0.0000000000        272.9998323528          0.0000000000
  7        126.0000000000         14.0003472608          1.4394492095          0.0000000000        272.9999669908          0.0000000000
  7        129.0000000000         14.0003472608          1.4129070614          0.0000000000        272.9999937466          0.0000000000
  7        132.0000000000         14.0003472608          1.3969077446          0.0000000000        272.9999988464          0.0000000000
  7        135.0000000000         14.0003472608          1.3842927479          0.0000000000        272.9999997911          0.0000000000
  7        138.0000000000         14.0003472608          1.3739239121          0.0000000000        272.9999999624          0.0000000000
  7        141.0000000000         14.0003472608          1.3653920422          0.0000000000        272.9999999933          0.0000000000
  7        144.0000000000         14.0003472608          1.3579406741          0.0000000000        272.9999999988          0.0000000000
  7        147.0000000000         14.0003472608          1.3509125801          0.0000000000        272.9999999998          0.0000000000
  7        150.0000000000         14.0003472608          1.3440185676          0.0000000000        273.0000000000          0.0000000000
  7        153.0000000000         14.0003472608          1.3371271470          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000         14.0003472608          1.3301431829          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000         14.0003472608          1.3229880893          0.0000000000        273.0000000000          0.0000000000
  7        162.0000000000         14.0003472608          1.3156019850          0.0000000000        273.0000000000          0.0000000000
  7        165.0000000000         14.0003472608          1.3079431911          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          1.2999823888          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000         14.0003472608          1.2916985498          0.0000000000        273.0000000000          0.0000000000
  7        174.0000000000         14.0003472608          1.2830772628          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608          1.2741111312          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608          1.2647975098          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608          1.2551369858          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608          1.2451330338          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608          1.2347899357          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608          1.2241142679          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608          1.2131155541          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608          1.2018072709          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608          1.1902037704          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608          1.1783213999          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          1.1661743572          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          1.1537770217          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          1.1411445621          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          1.1282932791          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          1.1152404976          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          1.1020048268          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          1.0886058471          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          1.0750621742          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          1.0613942253          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          1.0476199365          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          1.0337575577          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          1.0198230981          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          1.0058313964          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.9917979179          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.9777361631          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.9636637052          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.9495985031          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.9355553792          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.9215474573          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.9075852524          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.8936749188          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.8798300852          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.8660649631          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.8523955763          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.8388318096          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.8253946177          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.8120918245          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.7989350089          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.7859127195          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.7730478834          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.7603451337          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.7478129394          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.7354549161          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.7232756346          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.7112758660          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.6994596029          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.6878342850          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.6764088049          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.6651901473          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.6541825628          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.6433905743          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.6328152884          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.6224576588          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.6123200640          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.6024047275          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.5927156039          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.5832595085          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.5740403254          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.5650605188          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.5563224529          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.5478238866          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.5395677670          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.5315556070          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.5237886258          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.5162679636          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.5089958817          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.5019704331          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.4951940726          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.4886683201          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.4823950058          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.4763737247          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.4706047822          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.4650889193          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.4598256701          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.4548170947          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.4500615249          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.4455594043          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.4413101357          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.4373121426          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.4335659184          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.4300705106          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.4268245377          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.4238264337          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.4210781698          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.4185830652          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.4163428515          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.4143541920          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.4126135330          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.4111215468          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.4098798824          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.4089306026          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.4080957592          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.4043627188          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.3251176589          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          1.2307007354          0.0000000000        272.9939467961          0.0000000000
  8        117.0000000000         14.0003472608          3.2557190670          0.0000000000        272.9945847523          0.0000000000
  8        120.0000000000         14.0003472608          3.2769082345          0.0000000000        272.9984480259          0.0000000000
  8        123.0000000000         14.0003472608          3.1920019590          0.0000000000        272.9996065982          0.0000000000
  8        126.0000000000         14.0003472608          3.1867145874          0.0000000000        272.9999153013          0.0000000000
  8        129.0000000000         14.0003472608          3.1960040508          0.0000000000        272.9999819820          0.0000000000
  8        132.0000000000         14.0003472608          3.2037720020          0.0000000000        272.9999962916          0.0000000000
  8        135.0000000000         14.0003472608          3.2084715884          0.0000000000        272.9999992471          0.0000000000
  8        138.0000000000         14.0003472608          3.2097815005          0.0000000000        272.9999998375          0.0000000000
  8        141.0000000000         14.0003472608          3.2073080295          0.0000000000        272.9999999646          0.0000000000
  8        144.0000000000         14.0003472608          3.2007003040          0.0000000000        272.9999999922          0.0000000000
  8        147.0000000000         14.0003472608          3.1889938185          0.0000000000        272.9999999983          0.0000000000
  8        150.0000000000         14.0003472608          3.1720417946          0.0000000000        272.9999999996          0.0000000000
  8        153.0000000000         14.0003472608          3.1500044216          0.0000000000        272.9999999999          0.0000000000
  8        156.0000000000         14.0003472608          3.1228827792          0.0000000000        273.0000000000          0.0000000000
  8        159.0000000000         14.0003472608          3.0909451806          0.0000000000        273.0000000000          0.0000000000
  8        162.0000000000         14.0003472608          3.0544888758          0.0000000000        273.0000000000          0.0000000000
  8        165.0000000000         14.0003472608          3.0136491978          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000         14.0003472608          2.9688564558          0.0000000000        273.0000000000          0.0000000000
  8        171.0000000000         14.0003472608          2.9204496099          0.0000000000        273.0000000000          0.0000000000
  8        174.0000000000         14.0003472608          2.8687805105          0.0000000000        273.0000000000          0.0000000000
  8        177.0000000000         14.0003472608          2.8142087206          0.0000000000        273.0000000000          0.0000000000
  8        180.0000000000         14.0003472608          2.7571063900          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000         14.0003472608          2.6978593770          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000         14.0003472608          2.6368233818          0.0000000000        273.0000000000          0.0000000000
  8        189.0000000000         14.0003472608          2.5743479387          0.0000000000        273.0000000000          0.0000000000
  8        192.0000000000         14.0003472608          2.5107759545          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000         14.0003472608          2.4464310893          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000         14.0003472608          2.3816167730          0.0000000000        273.0000000000          0.0000000000
  8        201.0000000000         14.0003472608          2.3166236304          0.0000000000        273.0000000000          0.0000000000
  8        204.0000000000         14.0003472608          2.2517236592          0.0000000000        273.0000000000          0.0000000000
  8        207.0000000000         14.0003472608          2.1871492051          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000         14.0003472608          2.1231226224          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608          2.0598511725          0.0000000000        273.0000000000          0.0000000000
  8        216.0000000000         14.0003472608          1.9975145153          0.0000000000        273.0000000000          0.0000000000
  8        219.0000000000         14.0003472608          1.9362715315          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608          1.8762714210          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608          1.8176574341          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608          1.7605428866          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608          1.7049535311          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608          1.6509123326          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608          1.5986821804          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608          1.5481001427          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608          1.4992885802          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608          1.4522558410          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608          1.4069997152          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608          1.3635351699          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          1.3218368652          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          1.2818857573          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          1.2436636020          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          1.2071407832          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          1.1722779459          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.1390374092          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.1073758888          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.0772451925          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.0485993988          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          1.0213952477          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.9955893488          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.9711375266          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.9479919756          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.9261005674          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.9054117982          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.8858777333          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.8674520663          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.8500884321          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.8337400768          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.8183603838          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.8039050244          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.7903328747          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.7776069635          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.7656921828          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.7545527081          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.7441514750          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.7344509584          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.7254139127          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.7170038863          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.7091877838          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.7019337916          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.6952126339          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.6889963840          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.6832564245          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.6779629028          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.6730859333          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.6685974054          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.6644714230          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.6606829517          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.6572080828          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.6540235305          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.6511071212          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.6484384978          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.6459993152          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.6437717819          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.6417384079          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.6398836079          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.6381928244          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.6366518914          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.6352493992          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.6339736598          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.6328134874          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.6317592795          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.6308026528          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.6299358579          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.6291518795          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.6284439488          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.6278078773          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.6272426228          0.0000000000        273.0000000000          0.0000000000
