!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        354.0000000000          4.3239039622          1.3859571984          5.9190392055        318.2172030951         -0.0856224449
  7        357.0000000000          4.3770152838          2.6443628090          5.1103581298        311.0897657042         -0.0485205152
  7        360.0000000000          4.3324342551          3.1016954765          5.8723536725        314.6697415975          9.3439313353
  7        363.0000000000          4.2709318007          2.0721157311          5.9748316793        324.1651248476          0.0145048174
  7        366.0000000000          4.2972826019          0.4873732375          3.5300640282        320.4716625158         -0.0522214592
  7        369.0000000000          4.4287490255          0.8709719928          1.2249803551        304.2464418337         -0.6342191554
  7        372.0000000000          4.8777844380          1.0551391750          0.1798519460        281.7761697900         -0.1715316598
  7        375.0000000000         14.0003472608          0.5036816073          0.0000000000        273.0491798118          0.0000000000
  7        378.0000000000         14.0003472608         -0.0074201716          0.0000000000        273.0003208386          0.0000000000
  7        381.0000000000         14.0003472608         -0.2414225245          0.0000000000        273.0004299159          0.0000000000
  7        384.0000000000         14.0003472608         -0.3397158645          0.0000000000        273.0004304944          0.0000000000
  7        387.0000000000         14.0003472608         -0.3465709656          0.0000000000        273.0003961779          0.0000000000
  7        390.0000000000         14.0003472608         -0.3046853506          0.0000000000        273.0003378878          0.0000000000
  7        393.0000000000         14.0003472608         -0.2339208960          0.0000000000        273.0002277792          0.0000000000
  7        396.0000000000         14.0003472608         -0.1613384489          0.0000000000        273.0001064023          0.0000000000
  7        399.0000000000         14.0003472608         -0.1013682657          0.0000000000        273.0000465725          0.0000000000
  7        402.0000000000         14.0003472608         -0.0316879193          0.0000000000        273.0000126303          0.0000000000
  7        405.0000000000         14.0003472608          0.0556254722          0.0000000000        273.0000000367          0.0000000000
  7        408.0000000000         14.0003472608          0.1353924565          0.0000000000        273.0000000287          0.0000000000
  7        411.0000000000         14.0003472608          0.1926668574          0.0000000000        273.0000000383          0.0000000000
  7        414.0000000000         14.0003472608          0.2031164953          0.0000000000        273.0000000496          0.0000000000
  7        417.0000000000         14.0003472608          0.1114921530          0.0000000000        273.0000000573          0.0000000000
  7        420.0000000000         14.0003472608         -0.1086868655          0.0000000000        273.0000000550          0.0000000000
  7        423.0000000000         14.0003472608         -0.5043883918          0.0000000000        273.0000000487          0.0000000000
  7        426.0000000000         14.0003472608         -1.1123762532          0.0000000000        273.0000000426          0.0000000000
  7        429.0000000000         14.0003472608         -1.8885925279          0.0000000000        273.0000000407          0.0000000000
  7        432.0000000000         14.0003472608         -2.7221801769          0.0000000000        273.0000000510          0.0000000000
  7        435.0000000000         14.0003472608         -3.2391102915          0.0000000000        273.0000000637          0.0000000000
  7        438.0000000000         14.0003472608         -3.4381294578          0.0000000000        273.0000000368          0.0000000000
  7        441.0000000000         14.0003472608         -3.3719752280          0.0000000000        273.0000000151          0.0000000000
  7        444.0000000000         14.0003472608         -3.1919220453          0.0000000000        273.0000000025          0.0000000000
  7        447.0000000000         14.0003472608         -2.9740162406          0.0000000000        273.0000000002          0.0000000000
  7        450.0000000000         14.0003472608         -2.7983158893          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -2.6779416070          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -2.4010590282          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.4994665206          3.9344891489      23654.2504832699        799.9270897449          0.0000000000
  8        189.0000000000          0.4411125051          9.2329139210      86262.2430226401        799.9331709672         39.9231933923
  8        192.0000000000          0.5169756278         10.0347265179      79666.1507384933        799.9267123527       4709.7616276751
  8        195.0000000000          0.5990670866          9.3566095208      71287.9924671823        799.9193766677        640.0439241529
  8        198.0000000000          0.6590525107          5.6253673540      45279.2088906779        799.9095838145        127.5900477441
  8        201.0000000000          0.7265239874          2.1706994278      15813.5600390127        799.8894494439        522.8153367987
  8        204.0000000000          0.9224068713          0.9262757087       4363.7225544131        799.8759036206      29609.9758523058
  8        207.0000000000          1.2894033361          1.9682118526       1640.2562047276        799.8698559252        532.9955183548
  8        210.0000000000          1.5588762046          4.7206295325       2683.6899355531        799.6804166118       1035.5566421470
  8        213.0000000000          1.9583992755          4.6897329101       1701.4730304039        797.2380748000        250.6422964558
  8        216.0000000000          2.6766836524          1.8991253211        253.8460388169        756.1805888831         40.0813057720
  8        219.0000000000          3.6630363052          0.8226741209          9.5279596017        619.2550642468         49.7071816694
  8        222.0000000000          4.3035180200          4.8264153997          1.9867182718        351.9122582144         -0.0181566815
  8        225.0000000000          5.9588237525          7.5540931562          0.0637310945        275.3379491282         -0.3334472870
  8        228.0000000000          7.5189768678          7.9466895710          0.0019263447        273.1118353646         -0.0861167022
  8        231.0000000000         14.0003472608          8.1086354066          0.0000000000        273.0216311408          0.0000000000
  8        234.0000000000         14.0003472608          8.3561207138          0.0000000000        273.0066301106          0.0000000000
  8        237.0000000000         14.0003472608          8.5548085148          0.0000000000        273.0023730642          0.0000000000
  8        240.0000000000          7.6862523204          8.6646864363          0.0016039348        273.0130494428         -0.7500269094
  8        243.0000000000          5.5303959705          8.4375344559          0.2403546738        274.4258600535          2.2743296350
  8        246.0000000000          4.8239793040          7.7900543284          1.0084622619        283.5515698931          0.3456234279
  8        249.0000000000          4.5436842064          6.5860577687          1.3602312910        296.0633302461          0.0733647463
  8        252.0000000000          4.3911859745          5.0561892406          1.2956192855        307.1534054747          0.0359187462
  8        255.0000000000          4.3008268550          3.6439165732          1.1682321647        317.3852424680          0.0377580585
  8        258.0000000000          4.2399257735          2.2335477308          1.1068821245        325.6511953789          0.0105784691
  8        261.0000000000          4.2253071635          1.0879399199          0.7793865462        327.4124259489         -0.0094580039
  8        264.0000000000          4.2012527017          1.2298327396          0.5947644586        330.4939169972          0.0808999368
  8        267.0000000000          4.1566882318          1.6708372081          0.8522428824        337.8849605959         -0.0229128174
  8        270.0000000000          4.1822448620          2.0713971123          1.8136332528        332.9898564324         -0.0549694316
  8        273.0000000000          4.1846292800          2.8493842208          3.1271901924        332.4883045233          0.0201872743
  8        276.0000000000          4.1666697984          4.2473988255          4.2489369777        336.6325885701          0.0191553909
  8        279.0000000000          4.1287761329          6.7346572137          6.0743606265        345.3793880318          0.0101269627
  8        282.0000000000          4.2491753720         10.1075887361          6.6264128158        328.0173355196         -0.0310546313
  8        285.0000000000          4.6376760150         12.2630104843          3.4384414223        294.3018213609         -0.4234026028
  8        288.0000000000          4.8403724747         12.6647587529          2.2607281740        285.1576142542         -2.7235896123
  8        291.0000000000          4.8647156429         12.7559066616          2.2066034193        283.8930661397         -0.9215332871
  8        294.0000000000          4.8147436869         12.5011422447          2.4511221582        284.8997677081         -0.1709050645
  8        297.0000000000          4.8090335772         12.1396054886          2.3908961411        284.7532714308         -0.0973855524
  8        300.0000000000          4.7950466225         11.8426182214          2.4018043565        284.9683657356         -0.0462736768
  8        303.0000000000          4.7836678656         11.4471956564          2.3968124586        285.0656122876         -0.0301487547
  8        306.0000000000          4.7732852063         10.9098948072          2.4358133156        285.2259737129          0.0102823472
  8        309.0000000000          4.7204889489         10.3627040543          2.8788014826        287.0704391849          0.1857292774
  8        312.0000000000          4.6230785926          9.9455649740          3.9223820701        291.2916703760          2.2873228484
  8        315.0000000000          4.5477973544          9.7423949820          5.0976515711        295.3869198278        445.6919818634
  8        318.0000000000          4.4906459876          9.6989039107          6.1195943974        299.3563088017         14.2603749433
  8        321.0000000000          4.4495929511          9.4927876493          6.7773661684        302.4898149834         -0.3603445747
  8        324.0000000000          4.4294688650          9.2421879161          7.2556055222        303.0276603211         -0.5493563791
  8        327.0000000000          4.4143787828          8.9993471689          7.7939578258        303.5154445336         -0.2468502064
  8        330.0000000000          4.3853166232          8.7818690630          8.7977406249        305.3841998694         -0.0357875644
  8        333.0000000000          4.3228889538          8.5138514356         10.7463447082        311.0184326323          0.1016787502
  8        336.0000000000          4.2075705969          7.9145463262         14.1606970238        324.5340818737          1.3282833639
  8        339.0000000000          4.0965291899          7.2755411087         18.2805926316        346.2511527988        867.8943552590
  8        342.0000000000          4.0201120732          6.8892661410         21.6703758029        368.2697189097          1.3572273073
  8        345.0000000000          4.0107426098          7.1118597613         22.6994840106        375.8650986428          0.2266109095
  8        348.0000000000          4.0172877518          7.8062525907         23.5576957853        374.9558249038          0.0921022625
  8        351.0000000000          4.0442090478          8.6052502778         22.6641275219        369.1767339668         -0.0473554074
  8        354.0000000000          4.0819259505          9.3772296709         19.7979001266        358.6967380178         -0.7924483158
  8        357.0000000000          4.1149385721          9.3686657597         15.9520864370        349.8769655703         -1.4295402971
  8        360.0000000000          4.1526091034          9.2893940830         13.5896568483        341.9808839324         -0.0385909381
  8        363.0000000000          4.1577129628          9.9714939296         16.9085734531        341.2969162366         -0.0015623116
  8        366.0000000000          4.1679115160         10.6472228250         21.3138917232        339.3800088666         -0.1744974745
  8        369.0000000000          4.2415076587         10.8961134062         16.6296686273        327.7460829160         -0.3675408565
  8        372.0000000000          4.4703451959         11.2338951083          7.1828969615        302.9229483013         -0.0837438571
  8        375.0000000000          4.4960711378         12.6408346241          7.0023401999        300.2538359345          0.2025053370
  8        378.0000000000          4.3419124588         12.2047775874          9.7543909357        313.7711861116          0.0219705238
  8        381.0000000000          4.2383463736         10.4133567535         12.4790843851        327.3841897432          0.0040361406
  8        384.0000000000          4.2443008420          6.9083525257          9.6809749237        326.5762533174         -0.0005103327
  8        387.0000000000          4.2576049135          2.0375312010          6.4293414616        324.6135694938          0.0001178611
  8        390.0000000000          4.2394489493         -3.6430246795          6.1059416182        327.3162669230          0.0016643591
  8        393.0000000000          4.1708412971         -6.4300434761          8.5824099589        337.7186372162          0.0083991461
  8        396.0000000000          4.1626687539         -5.7124371401          6.7813020656        338.6498448083         -0.0250023071
  8        399.0000000000          4.2088091688         -4.1524358615          3.0638296887        330.6607191231         -0.1231538178
  8        402.0000000000          4.5435379529         -3.7783253738          0.8484709743        296.5896431801         -0.6480965271
  8        405.0000000000          6.0063369930         -3.6097179906          0.0278613436        273.3480655154         -0.1529954780
  8        408.0000000000         14.0003472608         -2.9955584910          0.0000000000        273.0000197841          0.0000000000
  8        411.0000000000         14.0003472608         -2.4220536153          0.0000000000        273.0000631433          0.0000000000
  8        414.0000000000         14.0003472608         -2.0153773806          0.0000000000        273.0001710812          0.0000000000
  8        417.0000000000         14.0003472608         -1.6971485284          0.0000000000        273.0001170607          0.0000000000
  8        420.0000000000         14.0003472608         -1.4233182688          0.0000000000        273.0000146219          0.0000000000
  8        423.0000000000         14.0003472608         -1.2353139043          0.0000000000        273.0000018630          0.0000000000
  8        426.0000000000         14.0003472608         -1.2155342161          0.0000000000        273.0000012339          0.0000000000
  8        429.0000000000          7.7437069113         -1.6269550158          0.0000838920        273.0111945040         -0.0428246286
  8        432.0000000000          5.7818411208         -2.9632938927          0.0582044826        273.9948064264          0.0527270880
  8        435.0000000000          4.9062092320         -5.0997965477          0.8033008622        282.9159414138          0.0463318299
  8        438.0000000000          4.4547926383         -7.9261188026          4.3009916211        303.1777916055          0.0180623438
  8        441.0000000000          4.2515353548         -9.7545373989          8.2014916929        324.5632954387          0.0178120218
  8        444.0000000000          4.1731501067         -8.9649345605          6.4456331200        336.3517929705          0.0476113591
  8        447.0000000000          4.1523402771         -5.8515157057          2.8109624582        340.1810303404          0.0149470986
  8        450.0000000000          4.1219841233         -3.8782465401          2.8215373269        350.5431452618          0.0246376854
  8        453.0000000000          4.0658272377         -4.8032467584          6.5408834665        372.5327674984          0.0157700950
  8        456.0000000000          4.1136555850         -6.6112979008          9.4791018955        354.9817694072             -Infinity
