!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        372.0000000000         14.0003472608          0.6233519225          0.0000000000        273.0000000115          0.0000000000
  8        375.0000000000         14.0003472608          0.5017238179          0.0000000000        273.0000000005          0.0000000000
  8        378.0000000000         14.0003472608          0.4171564353          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.3575944717          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.3123550597          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.2756621622          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.2439516716          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.2153560805          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.1890040849          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.1645361608          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.1418454842          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.1209316382          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.1018090812          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.0844807342          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.0689185115          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.0550645580          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.0428349421          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.0321286334          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.0228311035          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.0148253081          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.0079943388          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.0022306018          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.0025740824          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.0065132513          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.0096663708          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.0121019996          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.0138840344          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.0149870105          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.0505397346          0.0000000000        273.0000000000          0.0000000000
