!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        441.0000000000         14.0003472608         -1.4127459813          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.4105470077          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.4088330257          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.4073154716          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.3968520311          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.2103044109          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.6881180784          8.0109483197      42757.1772772376        799.7680832382          0.0000000000
  8        201.0000000000          1.0366146345         11.8419575075      26506.5190815088        799.4851739269          5.0000000000
  8        204.0000000000          1.2353796630         11.8069465464      29677.8153854305        799.2797831622          5.0000000000
  8        207.0000000000          1.3698995953         10.8673705900      27116.6304866289        798.8607438285          5.0000000000
  8        210.0000000000          1.6178465452         11.3080849443      15805.3587591656        796.9138249861          5.0000000000
  8        213.0000000000          1.7983902582         15.9121281068       7061.2215827988        795.4546480908          5.0000000000
  8        216.0000000000          1.8656541891         17.4579827087       4261.0969651775        794.9605429131          5.0000000000
  8        219.0000000000          2.0003202049         15.6014612086       2377.3628005601        790.8059419718          5.0000000000
  8        222.0000000000          2.2282877958         16.1382078298       1529.3960120781        787.9562485640          5.0000000000
  8        225.0000000000          2.4623487756         17.0177598271       1039.4059811085        786.4141082728          5.0000000000
  8        228.0000000000          2.9858292750         15.4725260341        288.3124633167        731.6772285284          5.0000000000
  8        231.0000000000          3.5000033740         14.1376632127         84.3890833769        558.9246995809          5.0000000000
  8        234.0000000000          3.8442233131         12.7533101720         34.3693152397        434.4487875256          0.3933761929
  8        237.0000000000          4.0376645418          7.6455742121         11.9300534345        380.8952092105          0.0090317806
  8        240.0000000000          4.1865613221          2.2028828648          5.4773054959        342.8291471421         -0.0180194981
  8        243.0000000000          4.5971584594          0.1494086278          2.2728657732        300.0423794571         -0.1497004008
  8        246.0000000000          5.0324391421         -0.3454982082          0.9222191909        283.2064222981         -0.5023824621
  8        249.0000000000          5.0072690815          0.4479485250          0.9751672070        284.1889676015          0.0313475081
  8        252.0000000000          4.7883618244          1.3639416161          1.4206947183        291.2040946864          0.0490050956
  8        255.0000000000          4.7508863021          1.8125893070          1.2054000021        292.3425514175         -4.1368540290
  8        258.0000000000          5.0842521332          2.0174927085          0.4724395666        281.2027761786         -0.6970469064
  8        261.0000000000          6.0600841306          1.4249510074          0.0456580309        273.9177594200         -0.1056746442
  8        264.0000000000          7.4032736861          0.5005293497          0.0000096544        273.1067472609         -0.0274521677
  8        267.0000000000         14.0003472608          0.0320005632          0.0000000000        273.0978022417          0.0000000000
  8        270.0000000000         14.0003472608         -0.3586141510          0.0000000000        273.1876262674          0.0000000000
  8        273.0000000000         14.0003472608         -0.5746478193          0.0000000000        273.1986364998          0.0000000000
  8        276.0000000000         14.0003472608         -0.6100828282          0.0000000000        273.1638207729          0.0000000000
  8        279.0000000000          7.1039754100         -0.3694709946          0.0026932511        273.0903716345         -0.8691368308
  8        282.0000000000          7.1448435416         -0.0313714283          0.0023611537        273.0365246307         -0.1940222401
  8        285.0000000000          7.1589609304          0.2431425637          0.0022782128        273.0198052236         -0.4157887968
  8        288.0000000000          6.9611332721          0.3537924942          0.0036337116        273.0183790000         -5.0000000000
  8        291.0000000000          6.1416242454          0.2566623282          0.0245455836        273.2852016366         -0.8994768411
  8        294.0000000000          5.7468280592         -0.0509335432          0.0738966529        273.8000058030         -0.5016270844
  8        297.0000000000          5.4916426295         -0.3228920184          0.1336844268        274.6320774288         -1.1053989446
  8        300.0000000000          5.3400564074         -0.4469495905          0.1900333148        275.4368147287         -5.0000000000
  8        303.0000000000          5.2721943775         -0.4489593801          0.2271080006        275.8552853842         -0.9067075429
  8        306.0000000000          5.1736273580         -0.4057025591          0.3050146720        276.5915660942          5.0000000000
  8        309.0000000000          4.8415373301         -1.0302308585          0.6921136793        283.2354653353          0.3305156592
  8        312.0000000000          4.5649288147         -2.6307541092          1.3986560344        294.5681822688          0.0742571786
  8        315.0000000000          4.3568848072         -5.1491137092          2.6999354312        311.0955142093          0.0239256211
  8        318.0000000000          4.1937858705         -8.2898160029          5.3940995597        331.3049781070          0.0127670908
  8        321.0000000000          4.1072387958         -9.8468629679          7.7731330553        347.2157419967          0.0326929433
  8        324.0000000000          4.0537515738         -9.9457369288          8.7901870350        360.6155336885          0.4727791430
  8        327.0000000000          4.0321043133         -8.5221003501          6.9568676830        366.9124477318          0.0854282427
  8        330.0000000000          4.0271413841         -6.6849594739          4.8162253519        369.9612361917          0.0360241971
  8        333.0000000000          4.0546211237         -5.2248897080          3.8089680336        364.2933489448          0.0209282458
  8        336.0000000000          4.1218151506         -4.0484392489          2.9792634474        349.6665788362         -0.2962983267
  8        339.0000000000          4.3820243793         -3.4958998384          1.6756748375        312.1107986089         -5.0000000000
  8        342.0000000000          6.1455446359         -3.4370947661          0.0199240894        273.2479062382         -1.9276828205
  8        345.0000000000         14.0003472608         -3.0935882361          0.0000000000        273.0000020850          0.0000000000
  8        348.0000000000         14.0003472608         -2.8602741051          0.0000000000        273.0000000063          0.0000000000
  8        351.0000000000         14.0003472608         -2.6912513669          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.5701927964          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.4830147205          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -2.4161970483          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -2.3631458496          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -2.3149595791          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -2.2715701040          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -2.2279410016          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -2.1831843961          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -2.1368435600          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -2.0896615467          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -2.0421758312          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.9959873979          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.9532906475          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.9152998889          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.8832354044          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.8576227008          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.8385992606          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.8259784630          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.8197184385          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.8179482668          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.8197293874          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.8238373344          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.8300858826          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.8373263056          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.8451285699          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.8527177436          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.8597803850          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.8661622808          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.8717477280          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.8765074171          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.8804600669          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.8836282262          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.8853925324          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.8453337917          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.4141562570          0.0000000000        273.0000000000          0.0000000000
