!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608         -1.6031186599          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.5395025445          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.4731590381          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.4052244337          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.3367661632          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.2688195206          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.2022981595          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.1378110665          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.0757880916          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.0165297813          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9601734304          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9067879059          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8563076661          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8086948679          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.7638621612          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7217221986          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.6821880366          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.6451470723          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.6105023371          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5781758615          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5481019100          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5202210068          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.4944912778          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.4708873366          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.4493983366          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.4300203843          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.4127573803          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3976161367          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3846034798          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3737504765          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3650259602          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3585122734          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3559914918          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2765097139          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.3947580045         11.5070926705      64846.9866665080        799.9832001944          0.0000000000
  8        189.0000000000          0.5948233704         21.2799150439     123478.5836555288        799.9743495441          5.0000000000
  8        192.0000000000          1.0549630163         23.4253889941      52997.9916789538        799.8903030115          5.0000000000
  8        195.0000000000          1.6303692092         23.5862529193      15261.4123003864        799.3564522346          5.0000000000
  8        198.0000000000          2.1069130963         18.5651876885       3433.2602351610        786.2397304535          5.0000000000
  8        201.0000000000          2.3472500933         13.4815481029        995.2322310762        774.9107389232          3.0503710776
  8        204.0000000000          2.3052611992         11.3804663687       2946.6121728023        782.4372504538          1.0038694462
  8        207.0000000000          2.4175625654          4.4550782254       1367.4471514375        784.1358251488          2.2687282884
  8        210.0000000000          2.8162818126         -1.2747340348        492.9947225586        739.9870758168          5.0000000000
  8        213.0000000000          3.5370308966         -2.2933962485         32.9219427763        577.3943966249          5.0000000000
  8        216.0000000000          3.6400310407         -0.9664592816         17.2745011562        520.4900392208          0.0818253766
  8        219.0000000000          3.6418396430          3.0673709521         22.2388094552        514.2713467179          0.0656785535
  8        222.0000000000          3.8536685169          4.6207775584         15.5228182512        440.7251951762          0.3220912992
  8        225.0000000000          4.0165180187          5.5742583513         12.0223939560        361.7757902499         -0.3564642511
  8        228.0000000000          4.2850000476          6.1583115921          6.8586935227        317.6475525439         -0.4128645519
  8        231.0000000000          4.5491046931          6.3742153517          3.4757458815        293.7573533166         -4.5635196215
  8        234.0000000000          4.7311351699          6.0985221472          1.6106695826        287.7865114068          0.4075748843
  8        237.0000000000          4.7159838373          6.0227870623          1.0728109351        289.3180458772          2.6818696124
  8        240.0000000000          4.7213856869          6.4460433996          0.8847242453        289.4652023441          0.2534152904
  8        243.0000000000          4.7726190597          7.1702235040          0.8860352427        288.0455764561         -0.3274758822
  8        246.0000000000          4.8623616442          7.4523313781          0.8252122271        284.7183185027         -0.5259621752
  8        249.0000000000          4.7009968458          6.3613743765          0.9589708536        287.8900276868          0.0013063451
  8        252.0000000000          4.5373115972          2.4022109449          0.8887236991        296.5578358593          0.0105883137
  8        255.0000000000          4.4971465525          0.4108807827          0.6242342280        300.3443405699          0.0697955069
  8        258.0000000000          4.3091813965          0.4525100486          1.4504368823        320.4907661011          0.1428326689
  8        261.0000000000          4.0532545229          0.3849919317          5.7154376257        359.8455574981         -0.3950255095
  8        264.0000000000          4.5218426102         -1.0693956977          2.4754623730        297.2382152140         -5.0000000000
  8        267.0000000000          4.9496735673         -1.6710815496          0.6585767781        281.8567289625         -0.4497985162
  8        270.0000000000          5.3163223224         -1.5297421410          0.2015944988        276.9848896922         -2.8981350434
  8        273.0000000000          6.2461917775         -1.1240143434          0.0253563989        273.4455671122         -0.2964119328
  8        276.0000000000          6.4324358607         -0.5071888790          0.0149608562        273.2954596388         -0.0026511800
  8        279.0000000000          6.5712291908          0.2893915751          0.0139605729        273.2132616548         -0.0018464696
  8        282.0000000000          6.9325967765          1.2602111003          0.0076515055        273.0926547822         -0.0006539344
  8        285.0000000000          6.9874013514          2.4528646926          0.0079930040        273.0814716072         -0.0000423195
  8        288.0000000000          6.9354447736          3.8131235143          0.0111989826        273.0904883937         -0.0053777129
  8        291.0000000000          6.0069700197          5.0251299014          0.0790753846        273.4787531984          0.0263205314
  8        294.0000000000          5.1969264957          5.7371160613          0.4868657513        277.9831636519          0.3168562464
  8        297.0000000000          4.7809706744          5.9384834926          1.0157397524        286.9151396695          5.0000000000
  8        300.0000000000          4.5424411437          5.4080396749          1.2902960505        297.9527414499          0.0398334298
  8        303.0000000000          4.4189886512          2.2174316399          0.5577035596        306.8493130208          0.0049675648
  8        306.0000000000          4.3938864033         -1.3886476256          0.2313342459        308.9968865162          0.0054075518
  8        309.0000000000          4.3659278358         -2.1921638705          0.3255596457        311.9537371609          0.5089192586
  8        312.0000000000          4.3006238237         -1.2591534145          0.9349417924        320.6092048121          0.0621379432
  8        315.0000000000          4.3616192212          0.2152020277          1.3152775659        314.9466463894         -0.1919245194
  8        318.0000000000          4.8240294836          0.2471900243          0.4671960160        286.3818770348         -5.0000000000
  8        321.0000000000          5.4341553879         -0.1852803673          0.1243150206        276.1189225518         -0.2144202703
  8        324.0000000000          6.1651698480         -1.0393707388          0.0256238245        273.5743761882         -0.0381160587
  8        327.0000000000          7.5016002880         -1.9283201763          0.0001153794        273.0280455386         -0.0102928491
  8        330.0000000000         14.0003472608         -2.6930821747          0.0000000000        273.0003857018          0.0000000000
  8        333.0000000000         14.0003472608         -3.3453064488          0.0000000000        273.0000295891          0.0000000000
  8        336.0000000000         14.0003472608         -3.7394079932          0.0000000000        273.0000130418          0.0000000000
  8        339.0000000000         14.0003472608         -3.8239423600          0.0000000000        273.0000006068          0.0000000000
  8        342.0000000000         14.0003472608         -3.5127595228          0.0000000000        273.0000001181          0.0000000000
  8        345.0000000000         14.0003472608         -3.1820540134          0.0000000000        273.0000001719          0.0000000000
  8        348.0000000000         14.0003472608         -2.8389080003          0.0000000000        273.0000001021          0.0000000000
  8        351.0000000000         14.0003472608         -2.4502837876          0.0000000000        273.0000000213          0.0000000000
  8        354.0000000000         14.0003472608         -2.1140459873          0.0000000000        273.0000000225          0.0000000000
  8        357.0000000000         14.0003472608         -1.8753478592          0.0000000000        273.0000000187          0.0000000000
  8        360.0000000000         14.0003472608         -1.7632354127          0.0000000000        273.0000000141          0.0000000000
  8        363.0000000000         14.0003472608         -1.8030797298          0.0000000000        273.0000000140          0.0000000000
  8        366.0000000000         14.0003472608         -1.9733149650          0.0000000000        273.0000000139          0.0000000000
  8        369.0000000000         14.0003472608         -2.1836588074          0.0000000000        273.0000000100          0.0000000000
  8        372.0000000000         14.0003472608         -2.3652702197          0.0000000000        273.0000000131          0.0000000000
  8        375.0000000000         14.0003472608         -2.4493963100          0.0000000000        273.0000000180          0.0000000000
  8        378.0000000000         14.0003472608         -2.4618990117          0.0000000000        273.0000000148          0.0000000000
  8        381.0000000000         14.0003472608         -2.4035081484          0.0000000000        273.0000000050          0.0000000000
  8        384.0000000000         14.0003472608         -2.3080787852          0.0000000000        273.0000000008          0.0000000000
  8        387.0000000000         14.0003472608         -2.1896386480          0.0000000000        273.0000000001          0.0000000000
  8        390.0000000000         14.0003472608         -2.0610555873          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.9286758282          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.7972205184          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.6697597047          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.5482145144          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.4336506352          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.3266739776          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.2274930061          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.1359416981          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.0518551539          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.9749366563          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.9048941685          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8414094144          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.7842446778          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.7331814722          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.6880510510          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.6487335834          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.6151532183          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.5872651379          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.5649952573          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.5484063209          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5381308928          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3716440095          0.0000000000        273.0000000000          0.0000000000
