!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        435.0000000000         14.0003472608         -0.4135094586          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.4079390912          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.4032491435          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3994019047          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3963679917          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3941047090          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3914189339          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2827991921          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.6472916982         10.2464648016      34413.6045462774        799.9993834550          0.0000000000
  8        201.0000000000          0.9611006053         24.7400705325      72793.3502720935        799.9994501187          5.0000000000
  8        204.0000000000          1.5977790209         29.1727566897      22136.6300289629        799.9994745433          5.0000000000
  8        207.0000000000          2.3487743385         29.4210808070       3916.9629479725        778.5919376899          5.0000000000
  8        210.0000000000          2.9586210369         22.0109507146        528.1959013608        582.4678386189          0.8892543159
  8        213.0000000000          3.1737053760          7.8664264648         79.3276675780        490.9591467294          0.1243479656
  8        216.0000000000          3.1465315234         10.1780405004        403.5278447853        592.5450785655         -5.0000000000
  8        219.0000000000          2.6878382310         11.7415184032       1054.6675162263        726.3045545783          3.2897708632
  8        222.0000000000          3.2825813589          6.4163474595         51.3849618551        650.0995149983          5.0000000000
  8        225.0000000000          4.1263166926          5.5757841540          4.2314612715        323.4061759439          5.0000000000
  8        228.0000000000          4.0199209775          6.5440212710          4.4262896562        344.8202528517          1.0045982770
  8        231.0000000000          4.5042177358          6.6421912744          1.6142759947        303.9081921631          5.0000000000
  8        234.0000000000          5.3967446969          6.3245480988          0.2151149158        278.1482527672         -3.8380348143
  8        237.0000000000          5.4187363414          6.4762106902          0.1890925548        276.9680974012         -1.0448283994
  8        240.0000000000          5.4496730891          6.3956600919          0.1577050279        276.1062990009         -0.8246729489
  8        243.0000000000          6.1897123421          6.3099826886          0.0275006202        273.8557453140         -5.0000000000
  8        246.0000000000         14.0003472608          6.3294589237          0.0000000000        273.0100628161          0.0000000000
  8        249.0000000000         14.0003472608          6.4358004289          0.0000000000        273.0054647229          0.0000000000
  8        252.0000000000         14.0003472608          6.5970593859          0.0000000000        273.0064218908          0.0000000000
  8        255.0000000000         14.0003472608          6.7860984741          0.0000000000        273.0080572326          0.0000000000
  8        258.0000000000         14.0003472608          7.2069406279          0.0000000000        273.0132980695          0.0000000000
  8        261.0000000000          6.0397213075          8.1603037540          0.0627211137        273.7189629209          0.0094240181
  8        264.0000000000          5.4404669190          9.7907938289          0.3478768260        275.7592555837          0.0092030629
  8        267.0000000000          5.2143059239         10.4480521730          0.6667264173        277.5566465587          0.3317757427
  8        270.0000000000          5.1389989277          9.9204975286          0.7706417304        278.3563888448          0.0017431919
  8        273.0000000000          5.1139292832          8.4161614999          0.7132417277        278.6862942061          0.0004448644
  8        276.0000000000          5.0986884476          6.8247761150          0.6704514856        278.8649720734         -0.0008665172
  8        279.0000000000          5.1156925180          5.6181496556          0.6399050585        278.6330290255         -0.0026205115
  8        282.0000000000          5.1656698875          4.8717199625          0.6116482127        278.0240052265         -0.0124696509
  8        285.0000000000          5.2815036056          4.3490686084          0.5055722240        276.8207328252         -0.0434026470
  8        288.0000000000          5.3836660130          4.0228291799          0.4381373119        276.0380346832          0.0882935934
  8        291.0000000000          5.4608252067          3.9189855500          0.3952417275        275.6203376599          0.2863891412
  8        294.0000000000          5.4535798933          3.8207568073          0.4122927026        275.6705270270          0.1285046629
  8        297.0000000000          5.3697100581          3.7908528813          0.5014162756        276.2374779646          0.0714372310
  8        300.0000000000          5.2944665437          3.7395588257          0.5620840960        276.8881133784          0.0744603257
  8        303.0000000000          5.3057418698          3.7575817353          0.5140353403        276.8139612077          0.6257979065
  8        306.0000000000          5.3280940611          3.8632381810          0.4682760885        276.6677006757         -0.0583726658
  8        309.0000000000          5.3695467645          4.1334552953          0.3976450007        276.3112620707          0.2653553442
  8        312.0000000000          5.1998076376          4.3107285598          0.4861066555        277.8629328520          0.0285403582
  8        315.0000000000          4.9597566255          4.3143053979          0.6821024224        281.2292067960         -0.0009644357
  8        318.0000000000          4.8383513862          3.9508677433          0.6946572085        283.6529873323         -0.0290869232
  8        321.0000000000          4.8628315603          3.4168822984          0.3513276509        283.0033107738          0.0491083380
  8        324.0000000000          5.0422320493          3.6590019399          0.2272648186        280.1686088602          0.1410360378
  8        327.0000000000          4.9687506499          3.9967303145          0.4426194167        282.0305966958          0.1797821357
  8        330.0000000000          4.6770836686          3.2527792385          1.1477329358        291.1894051940          0.0195344175
  8        333.0000000000          4.6452869923          1.0204435242          1.2022481971        292.6703820305          0.0055333824
  8        336.0000000000          4.6169325047         -1.5553325949          1.2063017661        294.3611625243          0.0051308433
  8        339.0000000000          4.5389499762         -2.9929591931          1.0778027353        298.4703101222         -0.0245487026
  8        342.0000000000          4.5092444704         -1.3986495996          1.1860889300        299.3700020376         -0.0105990148
  8        345.0000000000          4.5128711868          0.2082005077          1.7929137860        298.9300833748         -0.0102548201
  8        348.0000000000          4.5539360487          0.2052778501          1.2401970240        296.3808799611         -2.2116477258
  8        351.0000000000          4.5784963852         -0.1277349020          0.8443250182        295.2294368982          0.0139109245
  8        354.0000000000          4.5574799682         -0.8907516854          0.7338030987        296.3675490113          0.0085174342
  8        357.0000000000          4.4900721095         -2.4271953267          0.5826382346        300.4823908221          0.0046995257
  8        360.0000000000          4.5317977446         -3.4156233075          0.3731302630        297.9761839198         -5.0000000000
  8        363.0000000000          5.0110361135         -2.9302613287          0.0953746873        280.7839202798         -0.0520131341
  8        366.0000000000          5.8300880250         -1.7459218251          0.0053426233        273.9740804753         -0.0273937988
  8        369.0000000000         14.0003472608         -1.5540253057          0.0000000000        273.0000030365          0.0000000000
  8        372.0000000000         14.0003472608         -1.5957856384          0.0000000000        273.0000000046          0.0000000000
  8        375.0000000000         14.0003472608         -1.6040031422          0.0000000000        273.0000000009          0.0000000000
  8        378.0000000000         14.0003472608         -1.5437156786          0.0000000000        273.0000000001          0.0000000000
  8        381.0000000000         14.0003472608         -1.4505351958          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.3574038631          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.2657699974          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.1782982784          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.0969596106          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.0224334926          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.9547609507          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.8937156229          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.8388605803          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.7897132269          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.7457943572          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.7066277065          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.6717569177          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.6407664778          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.6133002198          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5890491311          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.5677517591          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.5491781551          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.5331221462          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.5194164209          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.5079220387          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.4985275821          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.4911380878          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.4856668947          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.4807731557          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3153627191          0.0000000000        273.0000000000          0.0000000000
