!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608         -0.8585502247          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.8695431678          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.8795142428          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.8884928575          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.8965122045          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9036075624          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9098143881          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.9151677814          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.9196960046          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.9234266108          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9263718421          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9285420785          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9309336674          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7746847687          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.4943434931          5.3051071636       1458.9529707177        799.9481383011          0.0000000000
  8        198.0000000000          1.8399817683         18.7296484330       5473.1410284778        799.9503655016          6.4924275324
  8        201.0000000000          2.5754948800         22.4068448807       1392.0578698853        728.6079809140       1370.4049590388
  8        204.0000000000          3.1881890808         16.7508093931        200.2510747273        453.3620312063          2.4523775630
  8        207.0000000000          3.7306467574         12.5477453166         31.7712416854        337.7961420207          0.5592337171
  8        210.0000000000          4.6819759716          7.1563184970          1.1820408627        284.8143848798          0.2266873397
  8        213.0000000000          4.7581045144          6.5807602943          0.7650676141        285.6123805192          0.0779762578
  8        216.0000000000          4.5495475092          6.6830697272          1.2287899107        294.0756826703          0.6336230053
  8        219.0000000000          4.5210810719          6.2938727324          1.1928493062        296.6885127434          0.1739562301
  8        222.0000000000          4.5410792450          5.8360659346          1.0610045405        295.8688535440          0.0155268164
  8        225.0000000000          4.5780233533          5.7337656907          1.0186227217        293.8554106457         -0.1125698321
  8        228.0000000000          4.6224280355          5.4626073877          0.9432875827        291.9747755382          2.9313708486
  8        231.0000000000          4.6081512528          5.0261295893          1.0085030815        293.0852652303          3.4288487947
  8        234.0000000000          4.6063714307          4.1047350255          1.0990182240        293.6474256101          0.1622390473
  8        237.0000000000          4.5739807360          2.5428837699          1.6148131488        295.5425936681          0.0044431230
  8        240.0000000000          4.5140690095          1.2120798698          2.3898498962        298.5099556633         -0.0020731325
  8        243.0000000000          4.4543356182          1.2174854997          2.6847196522        302.2028356023         -0.0982171363
  8        246.0000000000          4.4671408876          1.9497620007          2.2188245336        301.1282753082         -0.0669772742
  8        249.0000000000          4.6565447983          3.2322848595          1.3384358180        290.3848534478         -0.0463033274
  8        252.0000000000          4.6865697322          3.2902082088          1.1661341195        289.6611334347          0.4220984987
  8        255.0000000000          4.5990079383          2.7049283534          1.2981236527        293.8969058632          0.0171474885
  8        258.0000000000          4.4371402290          0.8660356829          1.4303503848        304.0870606391          0.0133112361
  8        261.0000000000          4.2657388816         -1.8535807158          2.0095931539        322.6876911484          0.0208919167
  8        264.0000000000          4.2042088304         -4.5306257010          3.4646739272        334.5471467072          0.0160855159
  8        267.0000000000          4.2792890529         -6.0393864552          3.9984277554        323.2208027987         -1.8833467382
  8        270.0000000000          4.8825637212         -5.8083825904          0.9907388621        283.4222775800         -0.3118522681
  8        273.0000000000          4.9812014056         -4.5340452170          0.7045494311        281.4169706394          0.0179189430
  8        276.0000000000          4.7730965444         -3.0872670477          1.1482705132        287.1317935017        103.2658716441
  8        279.0000000000          4.5727558158         -3.5833439734          1.3195024946        296.1847320626          0.0086090239
  8        282.0000000000          4.4764124367         -8.4547786768          2.9564016686        302.0970836886          0.0020613182
  8        285.0000000000          4.4243587415        -10.8333819080          5.4850657761        305.7043758478         -0.0041317995
  8        288.0000000000          4.4617952617         -9.8023800613          4.8551867527        302.8153053377         -0.1557460146
  8        291.0000000000          4.5593944041         -8.5565860861          3.9352123065        296.6479809863         -0.0193179453
  8        294.0000000000          4.6523660341         -4.9360437516          2.9850347338        291.7495914143         -0.0005477449
  8        297.0000000000          4.6887085734          3.8654459704          2.7278509649        290.2051343405         -0.0001560794
  8        300.0000000000          4.7474125537          8.2681535023          2.3184116756        287.9990820744         -0.0008935665
  8        303.0000000000          4.8153022916          9.6153332496          1.7055005951        285.7373876484         -0.0233532745
  8        306.0000000000          4.7798524642          8.7839287635          1.3395628252        286.8930014835          0.0014809310
  8        309.0000000000          4.7812853875          5.6396031955          0.5503165396        286.9257042130         -0.0000083719
  8        312.0000000000          4.8035137405          2.1639560942          0.0968317555        286.2381219055         -0.0003463423
  8        315.0000000000          4.8113882641         -0.4305468952          0.0131377913        285.9584301202         -0.0182592126
  8        318.0000000000          6.1308283697         -0.9773078315          0.0001183024        273.7708386673         -0.2245282379
  8        321.0000000000         14.0003472608         -1.3183975192          0.0000000000        273.0000009245          0.0000000000
  8        324.0000000000         14.0003472608         -1.5885128961          0.0000000000        273.0000000214          0.0000000000
  8        327.0000000000         14.0003472608         -1.6812368278          0.0000000000        273.0000000032          0.0000000000
  8        330.0000000000         14.0003472608         -1.6605334710          0.0000000000        273.0000000017          0.0000000000
  8        333.0000000000         14.0003472608         -1.5845912507          0.0000000000        273.0000000031          0.0000000000
  8        336.0000000000         14.0003472608         -1.4788752903          0.0000000000        273.0000000083          0.0000000000
  8        339.0000000000         14.0003472608         -1.3581272159          0.0000000000        273.0000000177          0.0000000000
  8        342.0000000000         14.0003472608         -1.2327054842          0.0000000000        273.0000000241          0.0000000000
  8        345.0000000000         14.0003472608         -1.1100889696          0.0000000000        273.0000000130          0.0000000000
  8        348.0000000000         14.0003472608         -0.9887484910          0.0000000000        273.0000000042          0.0000000000
  8        351.0000000000         14.0003472608         -0.8749317365          0.0000000000        273.0000000039          0.0000000000
  8        354.0000000000         14.0003472608         -0.7615937363          0.0000000000        273.0000000007          0.0000000000
  8        357.0000000000         14.0003472608         -0.6510500153          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608         -0.5459772587          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4476337258          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.3578658542          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2791428861          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.2134212125          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.1620784293          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.1249284601          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.1009539913          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.0888174770          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.0858971532          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.0903181681          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.0999872520          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.1135663416          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.1301425828          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.1492024636          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.1701644923          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.1925071060          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.2158667133          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2398444505          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.2640625486          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.2881624889          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.3117434140          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.3344545972          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.3559667603          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.3759871391          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.3942613300          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.4106087179          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.4248422119          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.4368476057          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.4465349823          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.4538302511          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.4588042961          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.2013417082          0.0000000000        273.0000000000          0.0000000000
