!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        276.0000000000         14.0003472608          0.5007136701          0.0000000000        273.0000000015          0.0000000000
  8        279.0000000000         14.0003472608          0.4736703511          0.0000000000        273.0000000011          0.0000000000
  8        282.0000000000         14.0003472608          0.4288996743          0.0000000000        273.0000000007          0.0000000000
  8        285.0000000000         14.0003472608          0.3601109511          0.0000000000        273.0000000004          0.0000000000
  8        288.0000000000         14.0003472608          0.2757115019          0.0000000000        273.0000000002          0.0000000000
  8        291.0000000000         14.0003472608          0.1944038999          0.0000000000        273.0000000001          0.0000000000
  8        294.0000000000         14.0003472608          0.1201961165          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.0681939585          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.0376249094          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.0251630567          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.0236270954          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.0284462591          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.0347729996          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.0402993765          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.0428727562          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.0437450199          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.0415917297          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.0381609988          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.0334368836          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.0279520541          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.0220006764          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.0164185299          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.0113503225          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.0066776462          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.0029543270          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.0001728989          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.0014869762          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.0021124401          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0016026756          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.0003442717          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.0018411541          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.0049704714          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.0088665746          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.0134029333          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0184900415          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.0240135200          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.0298625927          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.0359345468          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.0421311043          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.0483667898          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0545613456          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.0606411463          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0665502415          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.0722428449          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.0776733514          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.0828056430          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.0876174232          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.0920964308          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.0962339691          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.1000248391          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.1034668795          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.1065616535          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.1093147272          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.1117302688          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.1138169566          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.1155851683          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.1170415107          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.1181960471          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.1190336974          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.1203194831          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1742901002          0.0000000000        273.0000000000          0.0000000000
