!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        420.0000000000         14.0003472608         -0.7655916869          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.7669408542          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.7707746103          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.7764608083          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.7834839843          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.7912820041          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.7992447863          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8069197399          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8138742744          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8197890685          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8242541438          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8297590520          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.8096766096          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.4420297342          5.8217228763       1753.2283297528        799.0946373958          0.0000000000
  8        198.0000000000          1.4337696346         20.9520769121      17330.2851626900        799.1727170008          3.2596568454
  8        201.0000000000          1.7195561682         24.4451280750      12148.9509938296        799.2054785624          5.0000000000
  8        204.0000000000          2.4783540533         24.7130389653       2116.7562171437        770.3592547246          5.0000000000
  8        207.0000000000          3.3237508022         13.1265290519         91.7564607902        534.0660911639          0.6123893016
  8        210.0000000000          3.7840781394          3.3157894313          6.9978857088        483.4072058528          0.2291974468
  8        213.0000000000          3.8065629181          3.7671694813          8.8555475188        496.4267998488          0.2223498048
  8        216.0000000000          3.8407985505          4.4089305708         10.1143878675        464.4306333997         -1.3205642201
  8        219.0000000000          3.9133760889          1.9744450585          7.1207034529        423.0990982988         -0.0245448287
  8        222.0000000000          4.0833257422         -1.1156032660          3.7786916267        360.6485072157         -0.0190090948
  8        225.0000000000          4.0125711583         -0.6115805104          2.3811477029        375.8864902728         -0.0244248950
  8        228.0000000000          3.9350041480          0.1311154276          2.1778360114        403.3866388529          0.4525568180
  8        231.0000000000          3.9495302836         -0.0095617576          2.9756202767        401.6337253942          0.2045766510
  8        234.0000000000          4.0443470814          0.4677472131          4.0415668307        374.2945828079         -0.1597999619
  8        237.0000000000          4.0798825140          2.1861541781          3.9327660600        355.5188313851         -0.5188127259
  8        240.0000000000          3.9112090233          2.8214749012          4.8855219048        404.1781324550         -5.0000000000
  8        243.0000000000          3.8600977116          2.3475617189          6.7609411622        428.2374326391          0.0496599475
  8        246.0000000000          3.9005004411          3.3675568870          9.6870672750        411.6046452880          0.0532602382
  8        249.0000000000          3.8934211566          5.0166784232         14.7730014709        429.1193203494          0.0613135007
  8        252.0000000000          3.8879569634          7.6496514639         15.7767272176        448.2449157849          0.0245557090
  8        255.0000000000          3.8888169233         10.1481824864         16.7657209496        447.7547278910         -0.0417811220
  8        258.0000000000          3.8713351802         10.9640425737         18.1071888660        444.6112942491         -0.5369783176
  8        261.0000000000          3.8620357675         11.2672454957         19.9225121128        443.5908282046         -2.1701236198
  8        264.0000000000          3.8889266673         10.6460792035         18.2133774895        426.7883227718         -0.0037898567
  8        267.0000000000          3.9166904448          5.8738544854         10.0038894116        415.3136823572          0.0016771581
  8        270.0000000000          3.9467742794         -1.6476769868          3.6245046234        404.6406785124         -0.0041670780
  8        273.0000000000          4.0755277612         -3.7030803136          1.6545802077        357.7549964264         -0.0316941187
  8        276.0000000000          4.0246071170         -2.4090109138          1.1442934826        371.4491511210          0.0915039616
  8        279.0000000000          3.9323246559         -1.3835623414          1.1549800559        405.3932892903          0.3212432480
  8        282.0000000000          3.9420005311         -1.3708953069          0.8505069058        402.2631571956          2.6223285787
  8        285.0000000000          4.0164533164         -2.1324024952          0.8702611891        382.9718174023         -5.0000000000
  8        288.0000000000          4.1680183659         -2.6055390928          0.7405354914        341.1594096735         -5.0000000000
  8        291.0000000000          4.3534532891         -3.1916324964          0.7070601703        313.4870958300         -0.6198527707
  8        294.0000000000          4.6476736098         -3.5767285411          0.5418975560        291.6304567617         -0.1468089001
  8        297.0000000000          5.1680368442         -4.6425818016          0.2413000307        277.4105255238         -0.0267635047
  8        300.0000000000          5.3709635709         -6.1837005266          0.2298302729        276.1860333133          0.0065102022
  8        303.0000000000          5.0108360285         -7.9206501029          0.7609305701        280.2884569770          0.0269375904
  8        306.0000000000          4.5795653099         -7.8995103938          2.0836171824        293.1496786070          0.0165920751
  8        309.0000000000          4.5285372206         -4.9723687712          1.2756358951        295.9169990175          0.0005082734
  8        312.0000000000          4.6044666603          0.9354688520          0.4070002611        292.2630986416          0.0021076394
  8        315.0000000000          4.4826511404          3.4595784056          1.3757795019        299.8818614022          0.0454381603
  8        318.0000000000          4.4384728332          2.1029724068          2.2270254270        303.5108695731         -0.0143988608
  8        321.0000000000          5.0142086731         -0.3801348403          0.3851409879        280.5137958299         -0.0269042046
  8        324.0000000000         14.0003472608         -1.2375897226          0.0000000000        273.0054293234          0.0000000000
  8        327.0000000000          5.1891272770         -1.3411471404          0.2693784104        277.5436874287          5.0000000000
  8        330.0000000000          4.6601946943         -1.4912727511          0.4667302130        289.3851210618          0.2616867965
  8        333.0000000000          4.6501088040         -2.8991069161          0.2361244846        290.5896596432          0.6007245155
  8        336.0000000000          4.3713640325         -3.5057550781          0.5552872595        312.5390457100          0.5002009968
  8        339.0000000000          4.2908182377         -2.2649714076          0.2568580849        321.0530057038          0.1359611542
  8        342.0000000000          4.2223543098         -2.0557084361          0.2806306687        330.1326201592         -0.0660613026
  8        345.0000000000          4.3147765920         -1.9064935936          0.6826090752        317.2861893892         -4.7586059401
  8        348.0000000000          4.7387356617         -2.0907633449          0.6932547719        287.5949940991         -0.0235749825
  8        351.0000000000          4.4901022473          0.0041291921          1.6647009127        300.1097316332          0.0163417984
  8        354.0000000000          4.3913534420          2.3063548868          2.0680274240        309.0605394005          0.0343879736
  8        357.0000000000          4.2415604093          4.8407463995          2.4234694822        327.9727461513          0.1223048520
  8        360.0000000000          4.0829823755          6.1509377390          4.0769858893        359.5568994446          4.7560758799
  8        363.0000000000          4.1137673282          5.9224220483          3.2948104544        352.0157496520         -0.0375512962
  8        366.0000000000          4.3405204556          3.0944767733          0.4553809422        314.6482188510         -0.0477450300
  8        369.0000000000          5.7160897659          1.0566635300          0.0030785499        274.3168646442         -0.1227024842
  8        372.0000000000         14.0003472608          0.4590055240          0.0000000000        273.0000099918          0.0000000000
  8        375.0000000000         14.0003472608         -0.0980078869          0.0000000000        273.0000095479          0.0000000000
  8        378.0000000000         14.0003472608         -0.7176952776          0.0000000000        273.0000065687          0.0000000000
  8        381.0000000000         14.0003472608         -1.2008143646          0.0000000000        273.0000025893          0.0000000000
  8        384.0000000000         14.0003472608         -1.4322717325          0.0000000000        273.0000001756          0.0000000000
  8        387.0000000000         14.0003472608         -1.3478309968          0.0000000000        273.0000000223          0.0000000000
  8        390.0000000000         14.0003472608         -1.0664537448          0.0000000000        273.0000000244          0.0000000000
  8        393.0000000000         14.0003472608         -0.7184465579          0.0000000000        273.0000000044          0.0000000000
  8        396.0000000000         14.0003472608         -0.3844293734          0.0000000000        273.0000000002          0.0000000000
  8        399.0000000000         14.0003472608         -0.1373507755          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0188569197          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.1085921017          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.1557183233          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.1799453357          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.1931702059          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.2019447806          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.2096756572          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.2178398031          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.2269014994          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.2366091764          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.2465625041          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.2561724777          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.2649248734          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.2724736728          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.2786260043          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.2833636838          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.2869378369          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.2870380671          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.4286417946          0.0000000000        273.0000000000          0.0000000000
