!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608          0.5709600005          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.5988236814          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.6222805606          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.6415278491          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.6569066274          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.6688266786          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.6777746335          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.6842414469          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.6887195296          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.6916622282          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.6934817263          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.6944667219          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.6970136718          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.8241119708          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          3.6204984411          0.1617784322          0.1312603161        502.4445765605          0.0000000000
  8        198.0000000000          3.3897191028          7.6901049834         23.7102608513        642.3614650344          0.1847130116
  8        201.0000000000          4.1019655985          5.8023188596          3.4773994217        356.7337846106          0.3837150446
  8        204.0000000000          3.8512716240          1.0849859479          1.7320954440        441.0835118670          0.0070645062
  8        207.0000000000          3.8311534126         -0.4190513617          1.0421706907        460.7151002444          0.1464207519
  8        210.0000000000          3.9159562708         -0.4757426976          0.2703363380        416.1040812391          0.0072681102
  8        213.0000000000          3.9881511530          0.2900915763          1.2726238744        389.0895354702        -95.6635476337
  8        216.0000000000          4.0268460409          1.8725994201          5.3144788081        370.5743683480         -0.5147201036
  8        219.0000000000          4.1297048684          1.7735968776          4.9924251332        342.4133821880         -0.0021062041
  8        222.0000000000          4.1587789995          0.8047740542          2.6974247524        342.2782842452          0.0237219634
  8        225.0000000000          4.2382949713         -1.7222794901          0.5526710462        331.1878276583         -0.0659279990
  8        228.0000000000          4.8934598713         -3.1652887097          0.1785761576        283.3919754978         -4.1749963199
  8        231.0000000000         14.0003472608         -2.9944963231          0.0000000000        273.0004959394          0.0000000000
  8        234.0000000000         14.0003472608         -2.8016048965          0.0000000000        273.0000000010          0.0000000000
  8        237.0000000000         14.0003472608         -2.6907494720          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608         -2.6227237003          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608         -2.5781197228          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -2.5560175658          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -2.5501863430          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -2.5535752212          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -2.5636732435          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -2.5767224649          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -2.5910371942          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -2.6052309224          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -2.6173368742          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -2.6259258280          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.6301536777          0.0000000000        273.0000000001          0.0000000000
  8        276.0000000000         14.0003472608         -2.6270559918          0.0000000000        273.0000000002          0.0000000000
  8        279.0000000000         14.0003472608         -2.6142578602          0.0000000000        273.0000000011          0.0000000000
  8        282.0000000000         14.0003472608         -2.5901389102          0.0000000000        273.0000000069          0.0000000000
  8        285.0000000000         14.0003472608         -2.5515036622          0.0000000000        273.0000000387          0.0000000000
  8        288.0000000000         14.0003472608         -2.4934799389          0.0000000000        273.0000001869          0.0000000000
  8        291.0000000000         14.0003472608         -2.4084334208          0.0000000000        273.0000007480          0.0000000000
  8        294.0000000000         14.0003472608         -2.2939039479          0.0000000000        273.0000023987          0.0000000000
  8        297.0000000000         14.0003472608         -2.1539203479          0.0000000000        273.0000059702          0.0000000000
  8        300.0000000000         14.0003472608         -1.9944695568          0.0000000000        273.0000111340          0.0000000000
  8        303.0000000000         14.0003472608         -1.8369191409          0.0000000000        273.0000148891          0.0000000000
  8        306.0000000000         14.0003472608         -1.6757864457          0.0000000000        273.0000203977          0.0000000000
  8        309.0000000000         14.0003472608         -1.5501228193          0.0000000000        273.0310767523          0.0000000000
  8        312.0000000000          6.2861054062         -1.4386819282          0.0126632615        273.3649554080          0.1852638954
  8        315.0000000000          6.0019311343         -1.3897085428          0.0213934281        273.7198880612         -0.2184658757
  8        318.0000000000          5.9635114787         -1.3360349878          0.0176284713        273.7288484301          2.4728679911
  8        321.0000000000          5.9228703664         -1.2472171150          0.0159130680        273.9587004178    2812139.1976425769
  8        324.0000000000          5.6467634306         -1.1426758210          0.0233177774        274.8224394372          0.8953562220
  8        327.0000000000          5.3873801461         -0.9669604608          0.0336236746        276.3422869827          0.1035271495
  8        330.0000000000          5.1703020074         -0.5559573669          0.0532747523        278.4875360487          0.0285269178
  8        333.0000000000          5.0181399035          0.0857009719          0.0767619558        280.7987973962          0.0116937724
  8        336.0000000000          4.9731685929          0.8681798269          0.0923162182        281.6848043055         -0.0025841378
  8        339.0000000000          5.0490706563          1.5517635466          0.0871968921        280.2331106993         -0.0277400492
  8        342.0000000000          5.2887678992          1.9888131480          0.0527494088        277.0996475403         -0.1097324584
  8        345.0000000000          6.2238940832          2.1234331969          0.0055206655        273.3537387988        -15.0487881797
  8        348.0000000000         14.0003472608          1.9033981619          0.0000000000        273.0000022306          0.0000000000
  8        351.0000000000         14.0003472608          1.5694841654          0.0000000000        273.0000000101          0.0000000000
  8        354.0000000000         14.0003472608          1.2121215492          0.0000000000        273.0000000364          0.0000000000
  8        357.0000000000         14.0003472608          0.9080274218          0.0000000000        273.0000000006          0.0000000000
  8        360.0000000000         14.0003472608          0.6620317056          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.4757854869          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.3341756636          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.2246383835          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.1393974607          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.0725124889          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0200478811          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.0212191821          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.0518322661          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.0722191292          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.0828349968          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.0828403969          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.0709145258          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.0470519208          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.0098923775          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.0421383843          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.1102497383          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.1950496431          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.2977127620          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.4185068662          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.5573400188          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.7123150712          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.8838560367          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          1.0674581170          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          1.2602448174          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          1.4577872912          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          1.6532971681          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          1.8393605748          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          2.0078037107          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          2.1497590592          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          2.2592220157          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          2.3692216910          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          2.4587126275          0.0000000000        273.0000000000          0.0000000000
