!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        360.0000000000         14.0003472608         -0.5900632792          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6333940508          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.6729267764          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.7090074095          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.7419485627          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.7720126600          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.7994710751          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8245416976          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8474425083          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8683543724          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8874394312          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9048295960          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9206402140          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9349940414          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9480002975          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9597483270          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9703314532          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9798200305          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9882869301          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9958157270          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.0024799460          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0083459673          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0134795860          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0179384600          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0217772378          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0250500369          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0278127812          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0301108228          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0319764188          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0334801389          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0345295337          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.0096686529          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7031868607          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5001430421         12.8375328062      72901.6543224679        799.9973404380          0.0000000000
  8        189.0000000000          0.8194457800         25.3761359019     110810.1579339419        799.9975144071         82.5053900441
  8        192.0000000000          1.4442948285         28.3823504789      32790.5076226143        799.8792109690       2185.3092745285
  8        195.0000000000          1.9841053281         25.6757190590       7334.0165129334        791.9548558722          6.1121121725
  8        198.0000000000          2.1026680302          8.4578411680       4314.9457882205        787.3596304004         -0.0773830501
  8        201.0000000000          1.9672945434          6.7656481319       7757.5078769137        797.5462949799      10447.5780971515
  8        204.0000000000          2.4176397216          8.9939239227       2095.9557996534        773.1610583259        114.6259673397
  8        207.0000000000          3.5687614516          4.3556101577         24.0270353016        515.7550179666        110.4046017225
  8        210.0000000000          4.5756900042          2.6180262322          0.2822040198        329.1864280567          3.4280457502
  8        213.0000000000          4.9054231488          3.1872654669          0.2166485183        304.7073190330         -0.0291360689
  8        216.0000000000          4.5180414821         -1.3183713922          0.9769470090        327.2002832084          0.0153244617
  8        219.0000000000          4.5270138052         -2.1663036542          1.6862841892        326.3005346981        -12.0454593050
  8        222.0000000000          4.8184388837         -0.2272512442          0.7843367504        303.2905131601         -0.1760035379
  8        225.0000000000          5.6104086975          2.2536850238          0.0867363623        282.8043977490         -8.8721903171
  8        228.0000000000          5.8353695889          2.8329989134          0.0309869649        282.8517991052          0.0723795174
  8        231.0000000000          6.0079293084          2.5426270800          0.0181384701        282.8517346769         -1.9505233250
  8        234.0000000000          6.7058692248          1.6016578526          0.0021897737        274.7861223412        -23.9050470353
  8        237.0000000000         14.0003472608          1.0016060467          0.0000000000        273.1152882398          0.0000000000
  8        240.0000000000         14.0003472608          1.6560816965          0.0000000000        273.0001588463          0.0000000000
  8        243.0000000000         14.0003472608          2.3289770970          0.0000000000        273.0001417128          0.0000000000
  8        246.0000000000         14.0003472608          2.7012874918          0.0000000000        273.0001059418          0.0000000000
  8        249.0000000000         14.0003472608          2.9401636539          0.0000000000        273.0000674581          0.0000000000
  8        252.0000000000         14.0003472608          3.0612760993          0.0000000000        273.0000282428          0.0000000000
  8        255.0000000000         14.0003472608          3.1131896104          0.0000000000        273.0000048673          0.0000000000
  8        258.0000000000         14.0003472608          3.0918106294          0.0000000000        273.0000000184          0.0000000000
  8        261.0000000000         14.0003472608          3.0118098063          0.0000000000        273.0000000020          0.0000000000
  8        264.0000000000         14.0003472608          2.8917290637          0.0000000000        273.0000000001          0.0000000000
  8        267.0000000000         14.0003472608          2.7299208981          0.0000000000        273.0000000001          0.0000000000
  8        270.0000000000         14.0003472608          2.5329637490          0.0000000000        273.0000000001          0.0000000000
  8        273.0000000000         14.0003472608          2.3148938811          0.0000000000        273.0000000001          0.0000000000
  8        276.0000000000         14.0003472608          2.0836502171          0.0000000000        273.0000000001          0.0000000000
  8        279.0000000000         14.0003472608          1.8695689871          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          1.6779238993          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          1.5125039859          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          1.3693389313          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          1.2462899451          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          1.1378372259          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          1.0288601731          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.9244965501          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.8164748181          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.7036850967          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.5851594546          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.4606405296          0.0000000000        273.0000000001          0.0000000000
  8        315.0000000000         14.0003472608          0.3301133029          0.0000000000        273.0000000001          0.0000000000
  8        318.0000000000         14.0003472608          0.1941338407          0.0000000000        273.0000000002          0.0000000000
  8        321.0000000000         14.0003472608          0.0536744979          0.0000000000        273.0000000004          0.0000000000
  8        324.0000000000         14.0003472608         -0.0920344041          0.0000000000        273.0000000007          0.0000000000
  8        327.0000000000         14.0003472608         -0.2390697476          0.0000000000        273.0000000011          0.0000000000
  8        330.0000000000         14.0003472608         -0.3885021306          0.0000000000        273.0000000015          0.0000000000
  8        333.0000000000         14.0003472608         -0.5373967410          0.0000000000        273.0000000017          0.0000000000
  8        336.0000000000         14.0003472608         -0.6838103709          0.0000000000        273.0000000016          0.0000000000
  8        339.0000000000         14.0003472608         -0.8235844573          0.0000000000        273.0000000011          0.0000000000
  8        342.0000000000         14.0003472608         -0.9545446515          0.0000000000        273.0000000005          0.0000000000
  8        345.0000000000         14.0003472608         -1.0748762103          0.0000000000        273.0000000002          0.0000000000
  8        348.0000000000         14.0003472608         -1.1833103465          0.0000000000        273.0000000001          0.0000000000
  8        351.0000000000         14.0003472608         -1.2802719146          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.3659224678          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.4412030406          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.5071502214          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.5647144066          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.6148039860          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.6584114225          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.6961975215          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.7287718878          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.7566841145          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.7804819865          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.8006732920          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.8177367334          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.8321514131          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.8443536998          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.8547663120          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.8637251223          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.8715394306          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.8784494607          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.8846399586          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.8902803768          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.8954644622          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.9002696492          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.9047427336          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.9089150835          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.9127999825          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.9163963362          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.9197029521          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.9227091683          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.9254021246          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.9277665660          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.9297932266          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.9314932789          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.9323202771          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.8644099462          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.3750258478          0.0000000000        273.0000000000          0.0000000000
