!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        435.0000000000         14.0003472608         -0.8505728835          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.8202261429          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.7961274578          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.7772932403          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.7629915230          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.7526580859          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.7458048156          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.6327605235          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.5332939299          9.6947860766      48105.3471529102        799.9905604370          0.0000000000
  8        201.0000000000          0.5809362881         17.4593171974     103747.3367313362        799.9913977113         62.6251035314
  8        204.0000000000          0.6961153616         18.6762617637      81493.7644662923        799.9919955642       1672.8255582703
  8        207.0000000000          0.8583327193         19.0992037951      56919.7590531106        799.9893493961      22741.5723443016
  8        210.0000000000          0.9339293466         19.1484321335      50471.7364948808        799.9716174055        266.6400086740
  8        213.0000000000          0.8961842713         16.3790218289      44100.5516523329        799.9407222876         22.4452081026
  8        216.0000000000          0.9785256331         11.1386984168      16518.1498617668        799.9187241184        136.3300201782
  8        219.0000000000          1.6667043109          9.1638978489       2182.0145157436        799.3087262338       2137.2945722862
  8        222.0000000000          2.7012345848         10.9972152288        271.9158057458        701.2755426026       1249.9817364211
  8        225.0000000000          3.7199724799         10.2220976701         22.5703799532        369.9423462044          6.1110547307
  8        228.0000000000          4.4650531362          4.7952741547          1.2937263886        314.6583740964          0.2759292466
  8        231.0000000000          4.6851388490          3.3030348857          0.6388351471        311.6162204017         -0.6719442525
  8        234.0000000000          5.2330483412          3.0540441396          0.1903171706        279.8975665390        -22.6246340423
  8        237.0000000000          5.1100468428          2.7836583795          0.2311008051        280.2489831392         -0.1088827254
  8        240.0000000000          4.9423210396          1.9923199715          0.3105291512        283.2170207928          0.0276771499
  8        243.0000000000          4.9406570328          0.9054650511          0.3150235382        283.7704531568          0.0253543103
  8        246.0000000000          4.9544694061          0.7701721603          0.3649769741        283.5915469926          0.5624646860
  8        249.0000000000          4.9071760456          1.0626866291          0.5216235239        284.9238808407          0.3798587728
  8        252.0000000000          4.8194574013          1.8508313628          0.8164134817        287.6119960925          0.2583072342
  8        255.0000000000          4.6659842513          2.6049643623          1.5218024880        293.2662882639          0.0167845199
  8        258.0000000000          4.6993046177          3.0576266568          1.8498314719        291.3399335511         -0.1766226030
  8        261.0000000000          4.7818915591          3.5095391329          1.7543507295        286.9273046759         -0.0582918807
  8        264.0000000000          4.8102683784          4.3249886787          1.6950358323        285.5291501545         -0.0048002366
  8        267.0000000000          4.7945310152          6.1862899453          1.9600500824        285.9970865360          0.0118892266
  8        270.0000000000          4.7686518218          8.3380961834          2.5939666701        288.0789881509          0.6336729458
  8        273.0000000000          4.6921110326          8.3425151865          3.2784698023        293.9186372684          0.1639562947
  8        276.0000000000          4.5835246681          7.3512865958          3.9410019098        300.0314412554          0.0036460127
  8        279.0000000000          4.5736499812          4.6509269850          2.9749705166        299.6585234972         -0.0129051704
  8        282.0000000000          4.5989830524          2.1216055384          1.7528074303        295.4665313702         -0.0348526815
  8        285.0000000000          4.6195099068          1.4634837224          0.9925225498        293.4525271594         -0.0744209273
  8        288.0000000000          4.6242238451          0.3414536649          0.6737367627        293.7968564052          0.0678387025
  8        291.0000000000          4.6350516257         -0.5140997788          0.6783396999        293.7803062822          0.0091657320
  8        294.0000000000          4.6285087466          0.3342099149          0.6846990230        293.9414673972         -0.5805331420
  8        297.0000000000          4.5681538731          2.0648595648          0.4224508635        295.6106077398         -0.1363687301
  8        300.0000000000          4.4844245592          1.9285100611          0.1256034334        299.6948710365         -0.0016719680
  8        303.0000000000          4.4925653146          4.3526998299          1.1843100847        299.2881875883         -0.0005938237
  8        306.0000000000          4.6147899359          8.3219987962          2.2647987630        292.6090646756         -0.0197024782
  8        309.0000000000          5.1113296273          9.8173938979          0.8364556504        279.2050075483         -0.1315359549
  8        312.0000000000          5.5089586183          9.3867497431          0.2794750951        275.4218983793         -0.0153029610
  8        315.0000000000          5.4279531029          8.3047043254          0.2556110371        275.8939934876         -0.0086899411
  8        318.0000000000          5.6363258391          7.1431195724          0.1166400907        274.7273069381         -0.1009599855
  8        321.0000000000          6.2816486463          6.6791751600          0.0232040758        273.3947378459        -67.0931620438
  8        324.0000000000          6.5199717723          6.7786989749          0.0138004064        273.2448549329          4.4986592090
  8        327.0000000000          6.2068098022          6.9216076431          0.0294055805        273.5075268916          0.7873804900
  8        330.0000000000          5.6667045603          6.5445842953          0.0920247588        274.7419251416          0.1170113333
  8        333.0000000000          5.3360922311          5.4590019459          0.1425084319        276.5465216753          0.0325165858
  8        336.0000000000          5.1957030052          4.9159848509          0.1608797857        277.9181456927          0.0329476492
  8        339.0000000000          5.0228332846          4.8564986651          0.2496957226        280.4797080954          0.0315363968
  8        342.0000000000          4.7690883912          2.7325401668          0.2073665502        286.8790067320          0.0334341863
  8        345.0000000000          4.4639110428         -1.9161387766          0.1566790688        303.7024583752          0.0209994552
  8        348.0000000000          4.3454774568         -6.7194678856          2.9048371427        315.5647677624          0.0159741625
  8        351.0000000000          4.2842626187         -8.4336475394          6.7125438563        323.8865077052          0.0407430480
  8        354.0000000000          4.2662089877         -8.2545982977          9.1851039710        328.0648139036          0.5420533651
  8        357.0000000000          4.2473576291         -7.2854262786         11.0936219214        331.7093741789          0.7253666107
  8        360.0000000000          4.2432339414         -6.3466079849         12.0112596969        332.4703864495         -0.0383508986
  8        363.0000000000          4.2959026457         -4.6859773425         10.1984377096        323.9793054099         -0.0243377808
  8        366.0000000000          4.5163431492         -0.6258545579          5.5159446003        300.0281390254         -0.0229882167
  8        369.0000000000          4.6278896576          3.3450866717          4.1301626240        292.6780631159         -0.2310166414
  8        372.0000000000          4.6061231961          2.9658564816          3.7080450119        294.0066661084          0.0160678739
  8        375.0000000000          4.5142604690          0.4217606563          3.5922870535        300.5326410155          0.0161175754
  8        378.0000000000          4.5109534349         -0.2313689422          3.9547507904        300.2408770855         -7.7716011426
  8        381.0000000000          4.5433361536         -0.0992633821          3.3384382151        296.9823024825         -0.2849677280
  8        384.0000000000          4.5614219084         -0.1423397365          2.9824261890        295.3612129649         -0.4073196788
  8        387.0000000000          4.5650936752         -0.3035645617          3.0290995473        294.9733920999         -0.8985499971
  8        390.0000000000          4.5649351923         -0.5295779913          3.4922839276        294.9870975780          0.0143251453
  8        393.0000000000          4.5633673973         -0.6651337894          4.0364250624        295.0677496121         -0.0150594168
  8        396.0000000000          4.5592327047         -0.6678174602          4.6340635265        295.2573518138         -0.1235446497
  8        399.0000000000          4.5497612416         -0.7007355546          5.1845470887        295.7371745266          0.8706198359
  8        402.0000000000          4.5239274338         -0.5174387257          5.4969833705        297.2281523588          0.2739486661
  8        405.0000000000          4.4541304257         -0.3427707099          6.0076141620        301.9783215434          0.1068488320
  8        408.0000000000          4.3682948909         -0.5293595900          6.1952242917        309.8500151167          0.1138719222
  8        411.0000000000          4.3650229343         -0.5218056444          4.9130216181        310.3712406891         -0.0705602765
  8        414.0000000000          4.4375285329          0.0237887968          3.5694779968        304.1490725995         -0.0624832849
  8        417.0000000000          4.6627356263          0.7960298888          1.8959015199        290.6325468437         -0.2876377668
  8        420.0000000000          4.6103104460          0.5866965430          1.3785623211        293.0924697170          0.1119427187
  8        423.0000000000          4.5430521748          0.4243764057          0.3809856264        297.0204498188         -0.5990192277
  8        426.0000000000          4.7725928329          0.4735151739          0.1026991063        286.5484998720         -0.4334209978
  8        429.0000000000          5.8092093760          0.1565789716          0.0083484507        274.0540076357         -0.9527634891
  8        432.0000000000         14.0003472608         -0.2339005230          0.0000000000        273.0000004554          0.0000000000
  8        435.0000000000         14.0003472608         -0.5006895110          0.0000000000        273.0000000082          0.0000000000
  8        438.0000000000         14.0003472608         -0.5874856133          0.0000000000        273.0000000038          0.0000000000
  8        441.0000000000         14.0003472608         -0.5973857096          0.0000000000        273.0000000011          0.0000000000
  8        444.0000000000         14.0003472608         -0.5811970915          0.0000000000        273.0000000002          0.0000000000
  8        447.0000000000         14.0003472608         -0.5569232418          0.0000000000        273.0000000001          0.0000000000
  8        450.0000000000         14.0003472608         -0.5334879616          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5160227389          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3778166434          0.0000000000        273.0000000000          0.0000000000
