!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        294.0000000000         14.0003472608         -0.8971689280          0.0000000000        273.0003769008          0.0000000000
  8        297.0000000000         14.0003472608         -0.7647356699          0.0000000000        273.0005367310          0.0000000000
  8        300.0000000000         14.0003472608         -0.5414070543          0.0000000000        273.0011657599          0.0000000000
  8        303.0000000000         14.0003472608         -0.2222030394          0.0000000000        273.0030236067          0.0000000000
  8        306.0000000000          7.8315653594          0.2646446514          0.0000463883        273.0144325610          0.0105431426
  8        309.0000000000          5.2277126578          1.1860418839          0.1679193320        278.1088478418          0.0157235406
  8        312.0000000000          4.6566618880          2.5147605766          0.4993067541        292.0992662828          0.0388352065
  8        315.0000000000          4.5629121479          3.4841523944          0.7318215800        297.2966401519         92.1445470552
  8        318.0000000000          4.5753223860          3.7811185123          0.9797112665        296.3974336158         -0.0187952312
  8        321.0000000000          4.5944835577          3.2350372253          1.2150050793        295.2430338950         -0.0136029188
  8        324.0000000000          4.6193424878          2.3817027028          1.4885605762        293.8190681646         -0.0125373211
  8        327.0000000000          4.6177647466          1.7896578676          1.9919435477        293.7881808166          0.0210032332
  8        330.0000000000          4.5610767604          2.0171673896          3.1522209810        296.6313783851          0.1495707120
  8        333.0000000000          4.4547876172          3.4241764297          5.3764658585        303.9002448988          0.0447117280
  8        336.0000000000          4.3834589850          4.8087344518          7.6544054579        310.1067690941          0.0968730459
  8        339.0000000000          4.3386469619          4.7103973292          9.2980776660        314.6751735848          0.2210365661
  8        342.0000000000          4.3064053558          3.9764599287         10.2921450761        318.2821380717          0.0279184839
  8        345.0000000000          4.2412436002          2.2025459587         11.9708610026        326.6542638223          0.0200606445
  8        348.0000000000          4.1865123953          0.3283982825         13.8338087764        335.3335503613          0.0163889968
  8        351.0000000000          4.1888430995          0.2291681091         12.4140436454        335.2651670499         -0.0010328398
  8        354.0000000000          4.2664210179          0.5618007615          7.2508756411        324.5663334802         -0.2084343999
  8        357.0000000000          4.6718728050          0.1064311985          1.7830692371        291.8127262172         -4.1731527085
  8        360.0000000000          5.1247759383         -0.8702762249          0.5258391995        280.0729473015         -2.9398124467
  8        363.0000000000          5.1235754026         -0.8757456657          0.5659019417        280.4215392028          0.4676294195
  8        366.0000000000          5.1175433162         -0.2422188961          0.6864508989        280.8504766131          0.0481866107
  8        369.0000000000          5.0624632722          1.0937055476          0.8592557902        281.9797978990          0.0225300142
  8        372.0000000000          4.8390446928          2.7579041908          1.9672464783        287.1429637250          0.0391229832
  8        375.0000000000          4.5409066453          3.5403374957          4.5794216729        299.0159279143          0.1488224199
  8        378.0000000000          4.3991888867          3.0860623615          6.6630550419        307.8321889014         -1.3038260001
  8        381.0000000000          4.3590640387          2.3832900026          6.9621403640        311.0664024591          0.0231420924
  8        384.0000000000          4.3084252526          2.8856042747          8.0885955447        316.8977564699          0.0073740896
  8        387.0000000000          4.2562583431          5.5744928636         13.0548959695        324.0505181432          0.0034019825
  8        390.0000000000          4.2627762405          9.3662010419         17.8838113385        323.4662398705         -0.0178360058
  8        393.0000000000          4.3546847353         10.1768350920         15.0598442001        312.9655133428         -0.0353002865
  8        396.0000000000          4.4998352988          9.4352366897          9.5792423758        300.2198720572         -0.0068400851
  8        399.0000000000          4.5002343276          7.2569159852          6.7661641516        299.3991262594         -0.0021964362
  8        402.0000000000          4.4623579991          4.0832372804          5.8057803009        301.4723611879         -0.0005598676
  8        405.0000000000          4.4227559648          0.9281662482          6.3520963361        304.3479928376          0.0037142289
  8        408.0000000000          4.3400856239         -2.5962649767          7.3563495512        311.5773551803          0.0031479720
  8        411.0000000000          4.2902574156         -5.8258218947          5.9484655587        317.2304382766         -0.0018876435
  8        414.0000000000          4.4324141184         -6.2617228916          1.9927619577        303.7136418344         -1.0315911141
  8        417.0000000000          5.5154598316         -6.3866687103          0.2131879589        275.0514268594         -2.0941606472
  8        420.0000000000          5.6833743706         -7.5879519122          0.2071951831        274.3825701281          0.5042988867
  8        423.0000000000          4.8518499318         -8.9599596294          1.3676665923        283.9786316382          0.2196163299
  8        426.0000000000          4.5338295233        -10.0909779401          3.3204521823        296.9909478799          0.1901715862
  8        429.0000000000          4.4223139348         -9.9229886676          4.8949390885        304.5782777415         10.8586596212
  8        432.0000000000          4.4125504188         -9.3164696901          6.0783149221        305.8746375987          0.0316006249
  8        435.0000000000          4.4208640802         -8.2693916034          7.0541072381        305.2573925603          0.0046558208
  8        438.0000000000          4.4333441346         -7.4843123855          7.6060989663        304.4998262240          0.0068151546
  8        441.0000000000          4.4470325667         -5.9831017608          6.8955625447        303.9420334707          0.0036793766
  8        444.0000000000          4.4497242681         -3.8963207222          5.1483849884        303.9817207164          0.0070073311
  8        447.0000000000          4.4639214595         -3.1873505566          4.3716627804        303.2311765667         -0.7322481538
  8        450.0000000000          4.4728194386         -3.3324632726          4.5593420438        302.2346112276         -0.0070091015
  8        453.0000000000          4.4330851145         -2.5682826329          5.0525115421        304.8832349667          0.0027906377
  8        456.0000000000          4.2763763439          2.3971228395          5.9451825692        319.2382706739             -Infinity
