!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        210.0000000000         14.0003472608         -0.1894345956          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -0.1851435415          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -0.1810255787          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -0.1770624226          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.1732384045          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.1695403459          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.1659574254          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.1624802202          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.1591024962          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.1558191110          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.1526258565          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.1495186788          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.1464939629          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.1435438610          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.1406748089          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.1378758175          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.1351533591          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.1325011798          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.1299289036          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.1274448125          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.1250486925          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.1227350531          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.1205051930          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.1183458120          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.1162631674          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.1142542077          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.1123146224          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.1104383671          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.1086278487          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.1068936700          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.1052443520          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.1036820737          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.1022039890          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.1008074263          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.0994900477          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.0982497384          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.0970845222          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.0959955672          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.0949869581          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.0940611670          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.0932165133          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.0924480070          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.0917534836          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.0911329325          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.0905865572          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.0901128992          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.0897089370          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.0893708426          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.0890953317          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.0888795775          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.0887226744          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.0886227057          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.0885761931          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.0885770197          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.0886184538          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.0886970337          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.0888103448          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.0889538894          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.0891216813          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.0893093373          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.0895145791          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.0897344169          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.0899631162          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.0901957967          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.0904301067          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.0906630229          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.0908904006          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.0911087126          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.0913157383          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.0915104388          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.0916925861          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.0918620398          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.0920190285          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.0921615563          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.0922868266          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.0923928508          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.0924798155          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.0925500965          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.0926020280          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.0925439992          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.0926190352          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.0980765320          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.2278449263          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608          0.0447494978          0.0000000000        272.9990874781          0.0000000000
  7        117.0000000000         14.0003472608         -1.1332475344          0.0000000000        272.9997743234          0.0000000000
  7        120.0000000000         14.0003472608         -0.9857126468          0.0000000000        272.9998545158          0.0000000000
  7        123.0000000000         14.0003472608         -0.4836497731          0.0000000000        272.9998131295          0.0000000000
  7        126.0000000000         14.0003472608         -0.0787901268          0.0000000000        272.9997232781          0.0000000000
  7        129.0000000000         14.0003472608          0.2168927672          0.0000000000        272.9996877085          0.0000000000
  7        132.0000000000         14.0003472608          0.3554186471          0.0000000000        272.9997470415          0.0000000000
  7        135.0000000000         14.0003472608          0.4228258857          0.0000000000        272.9998389271          0.0000000000
  7        138.0000000000         14.0003472608          0.4777236777          0.0000000000        272.9999143419          0.0000000000
  7        141.0000000000         14.0003472608          0.5381175914          0.0000000000        272.9999604327          0.0000000000
  7        144.0000000000         14.0003472608          0.5950987824          0.0000000000        272.9999837406          0.0000000000
  7        147.0000000000         14.0003472608          0.6414712670          0.0000000000        272.9999939529          0.0000000000
  7        150.0000000000         14.0003472608          0.6761133295          0.0000000000        272.9999979353          0.0000000000
  7        153.0000000000         14.0003472608          0.7022134036          0.0000000000        272.9999993449          0.0000000000
  7        156.0000000000         14.0003472608          0.7223296366          0.0000000000        272.9999998048          0.0000000000
  7        159.0000000000         14.0003472608          0.7367803959          0.0000000000        272.9999999450          0.0000000000
  7        162.0000000000         14.0003472608          0.7454362886          0.0000000000        272.9999999853          0.0000000000
  7        165.0000000000         14.0003472608          0.7487762539          0.0000000000        272.9999999962          0.0000000000
  7        168.0000000000         14.0003472608          0.7471636295          0.0000000000        272.9999999991          0.0000000000
  7        171.0000000000         14.0003472608          0.7416963292          0.0000000000        272.9999999998          0.0000000000
  7        174.0000000000         14.0003472608          0.7324804479          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608          0.7201854502          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608          0.7052436241          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608          0.6880834384          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608          0.6690740574          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608          0.6485570004          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608          0.6267956997          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608          0.6040106638          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608          0.5803853385          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608          0.5560657943          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608          0.5311775040          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          0.5058249387          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          0.4800786832          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          0.4540152833          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          0.4276788491          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          0.4011360197          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          0.3744164860          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          0.3475776625          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          0.3206456884          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          0.2936667469          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          0.2666732418          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.2397012958          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.2127850531          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.1859577143          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.1592474282          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.1326915319          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.1063129387          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.0801470961          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.0542232407          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.0285634387          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.0031907794          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.0218700511          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.0466075119          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.0710098796          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.0950616504          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.1187475285          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.1420510599          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.1649576611          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1874572018          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.2095407678          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.2311980921          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.2524231663          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.2732198417          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.2935989201          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.3135676968          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.3331308602          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.3522873951          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.3710342600          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.3893691544          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.4072902392          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.4248030289          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.4419127458          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.4586251804          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4749454954          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4908738206          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.5064081261          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.5215489935          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5362995334          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5506626510          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5646396992          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.5782306465          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5914350950          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6042534758          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6166868494          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.6287358466          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6403994111          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6516748489          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6625583314          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6730478098          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6831430026          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6928431468          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.7021456046          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.7110476805          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.7195477877          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.7276453521          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.7353394716          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7426299787          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.7495168335          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.7560002353          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.7620809439          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.7677605480          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.7730407609          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.7779235105          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.7824119430          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.7865108306          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.7902244645          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.7935551445          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.7965046869          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.7990753508          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8012691377          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8030850701          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8044455628          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8055396212          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8113928072          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9090392648          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000          2.4581053836         16.3772818096       1379.9825904297        786.4654918915          0.0000000000
  8        117.0000000000          2.3616694588         41.8503485724       8299.7279775341        787.5951929627          0.0529424437
  8        120.0000000000          2.5953234220         47.8898636344       6138.3005418879        781.3909680143          2.5600415322
  8        123.0000000000          3.0375753464         49.3536339929       2330.9753482604        720.7154744693          5.0000000000
  8        126.0000000000          3.2536954329         47.8670909706       1295.8062640153        665.0928852240          0.1320169373
  8        129.0000000000          3.2710430671         32.3973530378        669.2521354016        652.6004038998          0.0030972231
  8        132.0000000000          3.2993685039         17.0911534408        465.5619171260        609.5039893031          0.0157514829
  8        135.0000000000          3.3639902888         13.3210191840        354.3155022751        618.7813659818         -0.1164846808
  8        138.0000000000          3.2723690811         13.7635204255        180.3401187285        666.4845774521         -2.0216525686
  8        141.0000000000          3.2323974813          9.1453689022        141.7570307925        666.8443685960         -0.0633719404
  8        144.0000000000          3.2026350189          2.7905338749        131.0345174392        668.0805207788          0.0487475723
  8        147.0000000000          3.4080302073         -9.9501442352         89.8215586220        546.0729604918          0.1479668553
  8        150.0000000000          5.0641031909        -15.1474980700          0.3976940728        295.4023567436          0.7797165629
  8        153.0000000000         14.0003472608        -12.5115354383          0.0000000000        272.9997942253          0.0000000000
  8        156.0000000000         14.0003472608         -8.7127798388          0.0000000000        272.9998090213          0.0000000000
  8        159.0000000000         14.0003472608         -5.8499125582          0.0000000000        272.9998489907          0.0000000000
  8        162.0000000000         14.0003472608         -4.0371114969          0.0000000000        272.9998922447          0.0000000000
  8        165.0000000000         14.0003472608         -2.8244740238          0.0000000000        272.9999282205          0.0000000000
  8        168.0000000000         14.0003472608         -1.9134688141          0.0000000000        272.9999545430          0.0000000000
  8        171.0000000000         14.0003472608         -1.2111779154          0.0000000000        272.9999724427          0.0000000000
  8        174.0000000000         14.0003472608         -0.7011607994          0.0000000000        272.9999839516          0.0000000000
  8        177.0000000000         14.0003472608         -0.3740540950          0.0000000000        272.9999909983          0.0000000000
  8        180.0000000000         14.0003472608         -0.2122238502          0.0000000000        272.9999951237          0.0000000000
  8        183.0000000000         14.0003472608         -0.1729341556          0.0000000000        272.9999974458          0.0000000000
  8        186.0000000000         14.0003472608         -0.2764022446          0.0000000000        272.9999987089          0.0000000000
  8        189.0000000000         14.0003472608         -0.4748682113          0.0000000000        272.9999993706          0.0000000000
  8        192.0000000000         14.0003472608         -0.7034740032          0.0000000000        272.9999997045          0.0000000000
  8        195.0000000000         14.0003472608         -0.9507607513          0.0000000000        272.9999998668          0.0000000000
  8        198.0000000000         14.0003472608         -1.2230057982          0.0000000000        272.9999999426          0.0000000000
  8        201.0000000000         14.0003472608         -1.4861113174          0.0000000000        272.9999999764          0.0000000000
  8        204.0000000000         14.0003472608         -1.7278465145          0.0000000000        272.9999999908          0.0000000000
  8        207.0000000000         14.0003472608         -1.9484368331          0.0000000000        272.9999999966          0.0000000000
  8        210.0000000000         14.0003472608         -2.1433395540          0.0000000000        272.9999999988          0.0000000000
  8        213.0000000000         14.0003472608         -2.3100457880          0.0000000000        272.9999999996          0.0000000000
  8        216.0000000000         14.0003472608         -2.4495977594          0.0000000000        272.9999999999          0.0000000000
  8        219.0000000000         14.0003472608         -2.5625769662          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608         -2.6517845280          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608         -2.7197214828          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608         -2.7687078034          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608         -2.8032959471          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608         -2.8261048304          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608         -2.8393387526          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608         -2.8448277064          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608         -2.8441351387          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -2.8386868487          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -2.8293080085          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -2.8170224820          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -2.8024504388          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -2.7861531077          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -2.7685422085          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -2.7499041515          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -2.7306400456          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -2.7108692467          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.6908153871          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -2.6705015162          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -2.6500134271          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -2.6295313299          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -2.6090984109          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -2.5887143469          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -2.5684733685          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -2.5483520592          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -2.5283832126          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -2.5086152184          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -2.4890489610          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -2.4697079338          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -2.4506222342          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -2.4318247112          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -2.4133486877          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -2.3952037263          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -2.3773993152          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -2.3599285752          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -2.3428031808          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -2.3260412509          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -2.3096573115          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -2.2936659946          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -2.2780768096          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -2.2628950401          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -2.2481256987          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -2.2337752270          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -2.2198512312          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.2063616190          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.1933128436          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -2.1807109540          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -2.1685612665          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -2.1568679473          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -2.1456342708          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -2.1348624561          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -2.1245528442          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -2.1147051967          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -2.1053185393          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -2.0963899671          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -2.0879154044          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -2.0798894619          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -2.0723058780          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -2.0651582441          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -2.0584397190          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -2.0521422765          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -2.0462559850          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -2.0407690477          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -2.0356697638          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -2.0309486500          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -2.0265969569          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -2.0226033460          0.0000000000        273.0000000000          0.0000000000
