!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        441.0000000000         14.0003472608         -1.0342855238          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0118289178          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9943307894          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9814800709          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9731816034          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.8566498005          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.5435761969          9.8784835757      34313.3384840818        799.9762320159          0.0000000000
  8        201.0000000000          0.7448533469         21.7397735185      91068.1705453381        799.9458095232          5.0000000000
  8        204.0000000000          1.2404469636         24.7387857689      37402.2253912633        799.8030899729          5.0000000000
  8        207.0000000000          1.9129773353         24.6361905790       7974.5875275640        795.2422513369          5.0000000000
  8        210.0000000000          2.6207102341         11.8488714451        355.4102043227        769.8014498883          3.2464216267
  8        213.0000000000          3.2114983801          7.4992296101         76.0319041491        576.5972286341          2.6342543504
  8        216.0000000000          3.8028257445          6.9622750744         18.9787219862        378.1127070924          5.0000000000
  8        219.0000000000          4.5158765626          6.7393494599          3.4457813600        291.9495453123          5.0000000000
  8        222.0000000000          5.1951200784          7.0796582174          0.7406401000        278.0123277739          2.8031930935
  8        225.0000000000          5.4658686868          6.7313202427          0.3890979378        276.0379080382          0.3290542589
  8        228.0000000000          5.0620880533          5.7698890178          0.8758342873        280.8037625161          5.0000000000
  8        231.0000000000          4.7438173490          6.7782471904          1.4453566750        290.3446537176          0.0663287269
  8        234.0000000000          4.6610545998          9.3982256582          2.3213449071        294.4393166142          0.0298026294
  8        237.0000000000          4.6135800205          9.3394590261          3.4774730764        295.9855243801         -0.0320988436
  8        240.0000000000          4.5715198375          6.8195971666          4.0268511896        295.2227173134         -0.0075699230
  8        243.0000000000          4.6453589237          5.2284060695          3.2222998867        293.0459913971          0.0132495052
  8        246.0000000000          4.7272712943          4.0652304074          1.9151927352        289.7703652952          0.0051357450
  8        249.0000000000          4.6772356807          3.7583578724          1.5198416381        291.8445403475          0.0228931294
  8        252.0000000000          4.6747361360          4.0137077895          1.1413948021        291.9419925694         -0.0084758223
  8        255.0000000000          4.6906960361          4.5196672393          0.9340216439        291.1271337030         -0.3829009719
  8        258.0000000000          4.7470174553          4.6968378896          0.6092492620        288.8513431185         -0.1738909766
  8        261.0000000000          4.7690983561          5.7070541171          0.7154187067        287.9883116390         -0.0063138386
  8        264.0000000000          4.7833609826          7.0128815197          1.0113825559        287.6418855002          0.0077433399
  8        267.0000000000          4.7854797860          7.9256515936          1.2772600272        287.6700850691          0.1429314851
  8        270.0000000000          4.7519079191          8.1533832955          1.3987691891        288.8532666092          0.2143947964
  8        273.0000000000          4.5998321349          7.8410353484          1.7459905683        295.2481068316          0.0846982892
  8        276.0000000000          4.4335917956          6.5086342581          1.9257059706        306.6888977948          0.0191617901
  8        279.0000000000          4.4307759433          2.8519049066          1.0539192121        307.3959035144          0.0060370641
  8        282.0000000000          4.4585987809          1.5576256896          0.7712502003        305.5541300365         -0.1186466952
  8        285.0000000000          4.5198621755          2.4552938574          0.4054729693        300.5299396759         -0.2749003218
  8        288.0000000000          4.4089512129          3.3384581377          0.4801700537        306.9574247000         -0.0134589572
  8        291.0000000000          4.4575025865          4.0415604980          0.6131421569        303.8852130743          1.7331322244
  8        294.0000000000          4.4471625626          4.3483868492          0.7060976492        305.2644258858          1.0666924524
  8        297.0000000000          4.4867873889          4.8081513412          0.7502311916        303.3015260674         -0.0664230215
  8        300.0000000000          4.6693845069          4.9707229690          0.5601362033        292.9091239557         -0.1862875777
  8        303.0000000000          4.8670732689          5.4283004338          0.4117778947        285.3861876424         -0.1412071226
  8        306.0000000000          4.9000507828          4.5367915403          0.3756560001        284.3168534340         -0.0055541821
  8        309.0000000000          4.9254106757          2.1714384242          0.5251342381        283.3277681179         -0.0168327005
  8        312.0000000000          4.9140577889          1.1972517327          0.5791882503        283.2513330243         -0.0492995175
  8        315.0000000000          4.9717004697          1.6372785252          0.4902952766        281.9830856527         -0.0198999275
  8        318.0000000000          5.1297120353          3.0888232387          0.3177914880        279.1759562677         -0.0636048077
  8        321.0000000000          5.1080710001          3.1868216643          0.3322070886        279.5167195903          0.0454859928
  8        324.0000000000          5.0379667807          2.7318183940          0.4293961499        280.7352669306          0.0245171025
  8        327.0000000000          4.9193178988          1.6041316134          0.6990108519        283.3496423874          0.0250231271
  8        330.0000000000          4.8280037039          1.0341885954          1.0667094269        286.1521960993          0.0966032873
  8        333.0000000000          4.7586141271          1.2784832093          1.4966454827        288.7131068583          2.1618955145
  8        336.0000000000          4.6815265412          1.4662437875          2.0113773212        291.5951886399          0.1467803616
  8        339.0000000000          4.6082114702          1.4473390016          2.7198693981        294.8273007523          0.0841893380
  8        342.0000000000          4.5440593403          1.4624875016          3.3894553287        298.1780412804          0.0497443899
  8        345.0000000000          4.5120505102          1.6177113191          3.4722948326        300.0638143558          0.0069351323
  8        348.0000000000          4.4631894949          2.0749995082          2.9577228451        303.0108476366          0.0383556071
  8        351.0000000000          4.4018886233          3.2038007572          1.7345868159        307.5488935334         -5.0000000000
  8        354.0000000000          4.5527710438          3.6111561163          0.5406773294        296.5566984455         -5.0000000000
  8        357.0000000000          5.3812596885          1.8798164858          0.0285526974        276.0060941247         -0.1586496717
  8        360.0000000000          5.4633631313          0.8643161346          0.0167388309        275.0753240102         -0.0051912387
  8        363.0000000000          5.4086542660          0.7526938570          0.0387481812        275.6852462325          0.2823967365
  8        366.0000000000          4.9886388051         -0.5867966449          0.1650466416        281.9900960434          0.0488441336
  8        369.0000000000          4.7270161019         -2.9799840972          0.6302565954        288.9662985959          0.0065075940
  8        372.0000000000          4.6917855479         -5.5723920655          1.3885164409        290.5450025322          0.0065642239
  8        375.0000000000          4.6726821760         -6.5825738205          1.7674709649        291.6913777056          0.0534968428
  8        378.0000000000          4.5947341851         -6.8431873080          2.0733353121        295.8775884869          0.2265852419
  8        381.0000000000          4.5158050356         -6.1115107234          2.0474063451        301.3738827791          0.0265131461
  8        384.0000000000          4.4729431125         -4.8562033608          1.4792809853        304.7742593420          0.0231015453
  8        387.0000000000          4.4604204226         -4.0871640673          0.9805787475        305.6210870855          0.0110876167
  8        390.0000000000          4.4643476633         -4.2603340346          0.8023013591        305.3679506091         -0.0208959710
  8        393.0000000000          4.4550035298         -4.7719671836          0.8318617216        305.8188601981         -0.3844846605
  8        396.0000000000          4.4654590933         -5.1449757531          0.8910336351        304.8555611702         -0.2239341790
  8        399.0000000000          4.5314039961         -5.2679153623          0.8241933254        299.8216202389         -0.8165583791
  8        402.0000000000          4.7225980537         -4.7485647305          0.4879529173        289.4642939637         -1.8789756371
  8        405.0000000000          5.1590004707         -3.8690471661          0.1474007371        278.4884584431         -2.3111779992
  8        408.0000000000          5.9203328517         -3.0034345761          0.0171375977        273.8431993035         -5.0000000000
  8        411.0000000000          6.1963167650         -2.6942767747          0.0049215112        273.5143514003         -5.0000000000
  8        414.0000000000         14.0003472608         -2.9635675064          0.0000000000        273.0121533449          0.0000000000
  8        417.0000000000         14.0003472608         -2.9126905653          0.0000000000        273.0000002725          0.0000000000
  8        420.0000000000         14.0003472608         -2.6366568755          0.0000000000        273.0000002415          0.0000000000
  8        423.0000000000         14.0003472608         -2.3376523589          0.0000000000        273.0000000769          0.0000000000
  8        426.0000000000         14.0003472608         -2.1314447116          0.0000000000        273.0000000145          0.0000000000
  8        429.0000000000         14.0003472608         -1.9945804826          0.0000000000        273.0000000021          0.0000000000
  8        432.0000000000         14.0003472608         -1.8820209555          0.0000000000        273.0000000003          0.0000000000
  8        435.0000000000         14.0003472608         -1.7844335857          0.0000000000        273.0000000001          0.0000000000
  8        438.0000000000         14.0003472608         -1.7023789175          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.6342121156          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.5784612651          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.5344614792          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.5018125567          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.4803724495          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.2584325684          0.0000000000        273.0000000000          0.0000000000
