!------------------------------------------------------------!
  Date: 20191113
  Simulation name: CWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        453.0000000000         14.0003472608         -2.6767369902          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.6142753071          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000          0.4033576617         -2.3999240170     139788.8177318045        799.9685854823          0.0000000000
  7        159.0000000000          0.5397591548          4.6303533708     118923.3359220391        799.9645504735        118.0451120003
  7        162.0000000000          0.7485240533         11.5942226196      45118.9069498491        799.9494002157         16.9636332915
  7        165.0000000000          0.6685622833         15.9925343376      54057.3642955474        799.9550342160        -26.9896788165
  7        168.0000000000          0.6255379828         21.1193727414     108221.0150796667        799.9720920037         58.2338539717
  7        171.0000000000          0.9257127157         26.9372900897      86138.9055902156        799.8454069854       2744.6030387253
  7        174.0000000000          1.5906846252         25.0395715027      23572.6699543592        799.1458370339         75.2641929077
  7        177.0000000000          1.4575538864         20.9868422371      43573.3323666584        799.2143582872        -21.1431600494
  7        180.0000000000          1.2312637991         19.2768813923      79989.5777424712        799.4409584318       -594.2450733041
  7        183.0000000000          1.1140778272         20.1752085866     111508.9520084968        799.6839601173       -258.9035389224
  7        186.0000000000          1.0608816810         20.8697523042     117402.2941326061        799.8642508688        -52.4581619630
  7        189.0000000000          1.0499928705         20.5776553672     100312.2127332276        799.8251114795       -255.6263961284
  7        192.0000000000          1.0349128088         19.1317764769      85788.7120944010        799.6260701288        -53.3903799703
  7        195.0000000000          1.0106843060         16.5665075764      71558.0487721684        799.5945992968        -37.8748651941
  7        198.0000000000          0.9667291706         12.5825338377      53065.7380064694        799.6722754843        -28.7844617599
  7        201.0000000000          0.9647159479          8.9719467789      35697.0289091229        799.7666434026        584.9433611098
  7        204.0000000000          1.0177721755          9.0370257535      31980.1117550859        799.7927248351        154.3692273822
  7        207.0000000000          1.0856836020         12.0378577384      37175.3870333575        799.8238639765         49.3652841680
  7        210.0000000000          1.0801279467         17.7982695098      57727.1763782366        799.8919038820      -1252.1385715294
  7        213.0000000000          1.0326599268         19.6995078777      66118.1233062237        799.9244094848         -4.5933686974
  7        216.0000000000          1.0575151327         14.9617256241      43866.1696789244        799.9207291045         29.7346275897
  7        219.0000000000          1.3383569631          8.9306351843      18248.9835373573        799.8840898241        128.0705532442
  7        222.0000000000          1.9563482535          5.1870146938       3992.9158400839        783.0656719813        482.0962069051
  7        225.0000000000          3.2453482140          4.6468936731        127.2448478774        646.9892493648          6.2634061394
  7        228.0000000000          3.7438709590         11.9847198825         49.4517205907        472.5102015224          0.1911123597
  7        231.0000000000          3.8577050798         21.4726295731         72.3514095012        413.2692169523          0.1088703028
  7        234.0000000000          3.8673444736         22.7440594640         75.1361758265        426.4819728548          0.2597490048
  7        237.0000000000          3.8904124266         20.6682489582         85.3910487189        417.2084980503          0.0107188731
  7        240.0000000000          3.9566832306         19.4666039810         76.9633464107        389.5556089899         -0.0101597563
  7        243.0000000000          3.8626210821         17.4493061591         86.4100915478        429.2685550255         -0.0876634593
  7        246.0000000000          3.8047592688         16.8397204820         91.4804384594        455.8975573338         -0.0377174021
  7        249.0000000000          3.8099221764         17.9961237617         95.9985612897        455.9850976668          0.0318816444
  7        252.0000000000          3.8433782398         19.3222797334         91.6898831109        447.7299474795          0.0954114785
  7        255.0000000000          3.8933596091         19.7348313750         79.0851942441        431.3977139272          0.7498294713
  7        258.0000000000          3.9910545276         19.7586880173         60.5792919342        399.2930366606         -0.0520671136
  7        261.0000000000          4.1063682395         17.7243176545         41.1444350313        358.1522270560         -0.0553195800
  7        264.0000000000          4.1151513349         16.5169378439         33.6775668660        346.7161444558         -0.0697751619
  7        267.0000000000          4.0936471299         16.0463480090         35.7096614143        348.1960793204         -0.1114507592
  7        270.0000000000          4.1899651061         15.8493461888         31.2510970281        330.9611365445         -1.5860383790
  7        273.0000000000          4.3068942515         15.8445297379         21.4006009214        313.0500666220        -38.5351168651
  7        276.0000000000          4.3332467046         15.4473290329         16.7859608180        309.3286861052          0.0121519543
  7        279.0000000000          4.2002936222         13.1883498866         17.2141612813        326.0300925609          0.0204733891
  7        282.0000000000          4.0519847599         10.3345106991         18.7984323459        356.1851135887          0.0192791673
  7        285.0000000000          4.0035131303          8.1812042463         16.5262620966        370.7015332157          0.0313090697
  7        288.0000000000          4.0191404891          6.3321079500         11.8615051062        368.7129069236          0.0270544853
  7        291.0000000000          4.3075476067          4.0700564911          5.1487670010        321.1727878979         -0.0326835617
  7        294.0000000000          4.8346544026          1.6287909550          1.5233377188        285.0034223091         -0.0786699252
  7        297.0000000000          5.2746698395         -0.0796803864          0.5650783855        275.7558610373         -0.0994403668
  7        300.0000000000          5.3925889220         -0.7933114509          0.4208293736        274.0971207818         -0.4262582044
  7        303.0000000000          4.7981056390         -1.1489249382          1.4752840815        280.1644555768          0.4804484231
  7        306.0000000000          4.4760545805         -1.4346455692          2.6259388667        297.8311001956          2.0760528981
  7        309.0000000000          4.3077726140         -1.7002131044          3.1445396373        315.9363972238          4.3136306127
  7        312.0000000000          4.2121690162         -1.9757347670          3.2392431533        331.3021026803         10.7737560307
  7        315.0000000000          4.1510234670         -2.1701905505          3.2762169036        343.9960552191         12.3791724139
  7        318.0000000000          4.1121249811         -2.2436253638          3.3045188788        354.6610001936          2.7027060058
  7        321.0000000000          4.0941188441         -2.1533573030          3.6030155178        358.5319418459         -1.1018180016
  7        324.0000000000          4.0879286743         -1.6939966129          4.6086678562        358.5687458915         -0.5101261984
  7        327.0000000000          4.0800322529         -0.5685460978          6.7627905576        359.4042052718         -0.0197177368
  7        330.0000000000          4.0617716059          0.5203548585         10.3650106652        364.0407878728          0.0538494975
  7        333.0000000000          4.0420508018          1.4729967540         13.6367414614        369.9402931136          0.1191768883
  7        336.0000000000          4.0227895113          2.1239703708         16.2395130236        376.2022996374         -3.9756175967
  7        339.0000000000          4.0344677077          2.2239323780         15.9667217918        366.9729948896         -1.3812951517
  7        342.0000000000          4.0960306672          2.1980441626         12.7585465789        349.0691988552         -0.4420954050
  7        345.0000000000          4.1941977259          2.4523153940          8.6188833080        330.5677749926         -0.6803340452
  7        348.0000000000          4.4377920727          2.3176681624          3.2310452621        301.4175685612         -6.4776811607
  7        351.0000000000          4.7982955599          1.9383579409          0.7779463918        282.8054225467        -11.2909142731
  7        354.0000000000          4.8290595978          1.2392260262          0.3819195590        282.5783356608          2.0803173287
  7        357.0000000000          4.9099597152          0.4471516219          0.0275141180        281.2031938217          2.9412809430
  7        360.0000000000          5.8788292128         -0.0799682571          0.0012059981        273.8627433209        153.9623030759
  7        363.0000000000         14.0003472608         -0.4305117507          0.0000000000        273.0000038487          0.0000000000
  7        366.0000000000         14.0003472608         -0.6829075279          0.0000000000        273.0000000248          0.0000000000
  7        369.0000000000         14.0003472608         -0.8319833543          0.0000000000        273.0000000049          0.0000000000
  7        372.0000000000         14.0003472608         -0.9483325270          0.0000000000        273.0000000012          0.0000000000
  7        375.0000000000         14.0003472608         -1.0339698213          0.0000000000        273.0000000001          0.0000000000
  7        378.0000000000         14.0003472608         -1.0947589459          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.1369253110          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.1656515246          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.1845293319          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.1961582678          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.2024388199          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.2047705294          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.2042086743          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.2016066660          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.1976724080          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.1928497161          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.1875016201          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.1819083874          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.1762680765          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.1707183524          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.1653693478          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.1603024339          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.1555813650          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.1512527909          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.1473502087          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.1438984847          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.1409176996          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.1384231011          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.1364155215          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.1347747004          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.1326864052          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9472354362          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          0.4327804549         -5.1616876834      40762.3996255432        799.9724689239          0.0000000000
  8        159.0000000000          0.5831552884          4.5093451450      39272.9458179802        799.9620324261        247.2254674714
  8        162.0000000000          0.7275002492         11.1244274068      51420.9187658585        799.9443542915         36.0727301480
  8        165.0000000000          0.6781571071         12.2305786989      40854.0232923566        799.9564214837       -587.4314093880
  8        168.0000000000          0.5824286377         11.7646201269      48030.2657968974        799.9633035840      -3022.6017413871
  8        171.0000000000          0.5516390028         12.0857277388      58052.0186519865        799.9616275262         -2.1287169933
  8        174.0000000000          0.5816342790         13.3389605030      58762.3920981386        799.9533677131        161.2360442390
  8        177.0000000000          0.6323792035         12.2799210887      41969.5428153303        799.9343413056        793.4055281396
  8        180.0000000000          0.7033818330         10.5091335977      32948.3008240135        799.9075044176        147.5763267664
  8        183.0000000000          0.7627070039         12.9984934197      51773.4597395884        799.9074238038   42475768.0446119383
  8        186.0000000000          0.8130398062         14.2977223764      65497.0546676229        799.8832327576        636.5144976100
  8        189.0000000000          0.8490579811          8.7256648608      40557.2613199908        799.8721712088         82.3630889309
  8        192.0000000000          1.0698755963          4.7799195552      23187.0956870852        799.8528053088        300.6985732555
  8        195.0000000000          1.5154497762          4.5829377725       9364.7608272154        799.8268031434       5930.3151971761
  8        198.0000000000          2.2920246378          5.8187854815        947.8897202500        755.3698783407       2997.4803538276
  8        201.0000000000          3.7001004133          7.1670712209         17.2268106244        421.6087658865         10.6099661599
  8        204.0000000000          4.0490898694         11.2458062511         17.3336616290        378.2501367346          0.1491278853
  8        207.0000000000          4.1379876971         11.3877045104         15.1653593557        352.2316714533         -0.1835617395
  8        210.0000000000          4.1933644547         10.8782753073         11.0202901973        340.0208770674         -0.6353528190
  8        213.0000000000          4.2016933839         11.3052188084         10.2693891504        335.1052771334         -0.3863841408
  8        216.0000000000          4.2518703075         13.2698050155         11.5970165200        323.7950190104         -0.2285602161
  8        219.0000000000          4.2469287767         14.5152893812         13.4403221493        323.8519053219         -0.5004131743
  8        222.0000000000          4.2690723333         14.4978937900         13.4183316372        320.9266598996         -1.2837455057
  8        225.0000000000          4.4209055183         14.9101805610         11.4725669340        304.5683820506         -0.1342816740
  8        228.0000000000          4.4688956131         15.4625375628         11.7845226950        300.3603122184          3.0037937483
  8        231.0000000000          4.3713797785         12.6810913402         10.4522549223        308.5373547648          0.0067499506
  8        234.0000000000          4.2336800017          7.8722355070          7.4273673873        324.0030161258          0.0023333114
  8        237.0000000000          4.1917395794          5.6739696463          7.1628924843        329.8566120268          0.0050772281
  8        240.0000000000          4.1908095857          4.0320947261          6.6970641627        330.6626222335          0.0380782372
  8        243.0000000000          4.2502028030          2.9578349464          6.0344665484        323.9388189911          0.0014597893
  8        246.0000000000          4.3412709231          2.5001365295          5.2642065242        313.1171308485         -2.2163272527
  8        249.0000000000          4.4527738158          2.2713067458          4.2658046506        302.3911345998        -73.6991039243
  8        252.0000000000          4.5586795405          2.2144411828          3.3900005178        295.1375303398         -3.7834672474
  8        255.0000000000          4.6682166074          2.3175453453          2.6381105502        290.0151592259         -0.9697957987
  8        258.0000000000          4.7262030199          2.3587720437          2.1798213783        288.0967426238         -0.1140755278
  8        261.0000000000          4.7508941482          1.7033388190          1.7594581537        287.1188877937         -0.0227534701
  8        264.0000000000          4.6220527628          0.6442678724          1.9270564234        291.5330146255          0.0214572424
  8        267.0000000000          4.4552511196         -0.5811382722          2.3460208310        301.5687279195          0.0463449260
  8        270.0000000000          4.3590908663         -1.2606046947          2.8737176546        310.3961506189          0.0449627208
  8        273.0000000000          4.3317650829         -1.5214941910          3.4212173443        313.4591769810          0.0372458849
  8        276.0000000000          4.3250749591         -1.0818059411          3.6871807320        314.0202771396        -69.7844489747
  8        279.0000000000          4.2518808502         -0.4414678945          4.2192481053        321.0703550314          0.3773640227
  8        282.0000000000          4.1574637335          0.6672870626          3.4742724529        337.5836981735          0.2339077067
  8        285.0000000000          4.0862896770          2.0061811450          2.1554247820        356.0524198260          0.0469838038
  8        288.0000000000          4.1163374942          4.6202494049          2.8335204786        350.8192664219         -0.0229261053
  8        291.0000000000          4.4104668733          7.8122876037          4.0142985036        309.0433453057         -0.1225394109
  8        294.0000000000          4.6349911516          8.2862761922          3.0884057769        293.8169029718        -57.2963828880
  8        297.0000000000          4.5257796906          7.5945693115          4.0883701480        300.7042204017          0.1371440511
  8        300.0000000000          4.3166437227          5.3983373369          6.0716837641        319.3859829680          0.0221055147
  8        303.0000000000          4.1893617661          0.8016579836          7.4578189776        337.0418922013         -0.0005452470
  8        306.0000000000          4.2295566319         -1.9005589852          7.0532528650        329.3836539415         -0.0470267746
  8        309.0000000000          4.4274784656         -2.6971461334          4.0860526403        307.6101499789         -0.8062405343
  8        312.0000000000          4.6197645728         -2.6802509813          1.8472332303        292.7063877056         -0.6151381900
  8        315.0000000000          4.4605569536         -2.3902006966          1.2574387621        302.9496177443          0.4261583035
  8        318.0000000000          4.2419172934         -2.4791144887          3.5441803706        327.4635758694          0.0131514406
  8        321.0000000000          4.2724226955          0.1920171475          9.5088115156        322.7085817502         -0.0007926459
  8        324.0000000000          4.3355899134         12.5331918221         16.8583345306        315.4422039464          0.0002962420
  8        327.0000000000          4.3139045064         17.6747559558         27.8683331999        318.8299603899          0.0167944679
  8        330.0000000000          4.2642486954         17.1699790199         35.1318487840        325.8149441865          0.0319573519
  8        333.0000000000          4.2305603956         15.0819068571         32.3934683669        330.6402484274          0.0096258607
  8        336.0000000000          4.1897089095         12.6869283810         28.9948539533        340.3701208050          0.0029452044
  8        339.0000000000          4.1705921472         11.1395948619         29.3469376136        341.2549997168         -0.0222396281
  8        342.0000000000          4.1736077900          9.9652507388         28.2681942065        340.5340665038         -0.1921796400
  8        345.0000000000          4.1699507081          7.8390761617         23.8745936163        340.7123638832         -0.0176704142
  8        348.0000000000          4.1597374478          6.5993307810         20.8716119973        342.5118224323          2.4479237349
  8        351.0000000000          4.1566343219          7.1310049496         22.6164441842        343.2159410573         -0.0013369305
  8        354.0000000000          4.1643050845         10.0686292062         33.4916045811        341.4692213319         -0.0079427806
  8        357.0000000000          4.2292897829         14.9399928407         35.7984969859        328.6695748650         -0.0648901855
  8        360.0000000000          4.2864505507         14.9193064781         26.0303672707        319.7200824832         -0.0999743380
  8        363.0000000000          4.3315173902         13.4975206404         21.3576658945        314.5385101366         -0.0041124145
  8        366.0000000000          4.3983529981          9.7874063772         16.3593557868        308.4027240642          0.0001359835
  8        369.0000000000          4.3872930203          5.5096812907         15.8574220281        309.6848115727          0.0028693527
  8        372.0000000000          4.2529847931         -2.8613402497         17.5386385348        327.0266770413          0.0078847161
  8        375.0000000000          4.0505486189         -6.1980132250         14.7300013498        375.3601749033          0.0777472614
  8        378.0000000000          4.0423353770         -5.3043904057          7.3249636019        379.5190523458         -0.0120246196
  8        381.0000000000          4.0846382581         -3.2102373911          3.9819989242        365.4156839755         -0.0769876556
  8        384.0000000000          4.3508213398         -0.9610092734          0.9384145018        314.9585239757         -0.1986017037
  8        387.0000000000          5.3496243782         -0.4443948375          0.0446970669        275.0239078239         -0.5832350156
  8        390.0000000000         14.0003472608         -0.8200667997          0.0000000000        273.0000003412          0.0000000000
  8        393.0000000000         14.0003472608         -1.1757874072          0.0000000000        273.0000000054          0.0000000000
  8        396.0000000000         14.0003472608         -1.3143789188          0.0000000000        273.0000000011          0.0000000000
  8        399.0000000000         14.0003472608         -1.3862599599          0.0000000000        273.0000000001          0.0000000000
  8        402.0000000000         14.0003472608         -1.4286543056          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.4472921637          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.4537972653          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.4502835532          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.4423291377          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.4329769175          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.4234772855          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.4144640653          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.4062378829          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.3991070338          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.3929290503          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.3876202754          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.3831373456          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.3794098960          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.3763752383          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.3739806731          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.3720485772          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.3666956204          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.0224824728          0.0000000000        273.0000000000          0.0000000000
