!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        237.0000000000         14.0003472608          0.5130935879          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.4114532152          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.3195799545          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.2375151463          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.1650891450          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.1019422336          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.0475784509          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.0014021044          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.0372495992          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.0690684119          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.0947516147          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.1149871697          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.1304317746          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.1417070047          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.1493881062          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.1540021357          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.1560127356          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1558080531          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.1537702919          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.1502035406          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.1453853455          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.1395669503          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.1329509098          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1256312634          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1178427990          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1096444208          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1011138841          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.0923484099          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.0834112678          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.0743546775          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.0652271746          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.0560749229          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.0469367589          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.0378409613          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.0288138199          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.0198850867          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.0110841893          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0024321401          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.0060570563          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.0143719092          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.0225002197          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0304278717          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0381409787          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0456278671          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.0528800726          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0598926889          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0666620684          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.0731843246          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.0794551124          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.0854698045          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.0912251749          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.0967196792          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.1019527955          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.1069244717          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.1116364316          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.1160916649          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.1202918342          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.1242375064          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.1279300336          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.1313721163          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1345670269          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.1375178600          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.1402269131          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.1426969172          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.1449319243          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.1469355762          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.1487098470          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.1502563453          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.1515789042          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.1526812670          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.1535881972          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.1542626572          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.1525521071          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.0788815452          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          2.9773661211          9.9496392217        121.8821374336        749.7414818231          0.0000000000
  8        171.0000000000          2.8021417541         23.8622070693        910.9526019432        768.7310439332          0.0022190339
  8        174.0000000000          2.9831843850         26.4833704488        755.3804442905        736.2862803627         72.6675664288
  8        177.0000000000          3.5621469007         21.1909283557        144.2983175546        519.0871761215          0.4556076102
  8        180.0000000000          3.7526732519         13.3497771108         54.9546253018        460.7380953637          0.0521343081
  8        183.0000000000          3.7666213792         13.3583934502         54.5741123807        460.9506469450        -30.9025655646
  8        186.0000000000          3.6836255478         13.5319406048         68.0675093201        500.0824685116         -0.6703982664
  8        189.0000000000          3.5955986857         13.0506469421         72.1732753031        546.4455898244        -58.5048392056
  8        192.0000000000          3.5588332046         10.0344880507         45.5218397219        567.2234024810         -0.0061061499
  8        195.0000000000          3.5960534132          5.1689929776         12.6883014923        540.9631592162          0.0711943597
  8        198.0000000000          3.8470046381          0.5048300470          0.9976116329        433.7677200816          0.0462139668
  8        201.0000000000          4.5891295160         -2.5235141993          0.3664163311        294.9765969338         -0.0168156779
  8        204.0000000000          5.8883066908         -4.0339129922          0.0268675836        272.9999165565         -0.0438661269
  8        207.0000000000         14.0003472608         -4.7048223866          0.0000000000        272.9998923124          0.0000000000
  8        210.0000000000         14.0003472608         -4.9634182983          0.0000000000        272.9999063088          0.0000000000
  8        213.0000000000         14.0003472608         -5.0434959120          0.0000000000        272.9999287291          0.0000000000
  8        216.0000000000         14.0003472608         -5.0592573576          0.0000000000        272.9999499906          0.0000000000
  8        219.0000000000         14.0003472608         -5.0652302911          0.0000000000        272.9999670669          0.0000000000
  8        222.0000000000         14.0003472608         -5.0300875383          0.0000000000        272.9999802190          0.0000000000
  8        225.0000000000         14.0003472608         -4.9562969212          0.0000000000        272.9999893113          0.0000000000
  8        228.0000000000         14.0003472608         -4.8241819356          0.0000000000        272.9999948457          0.0000000000
  8        231.0000000000         14.0003472608         -4.6591886340          0.0000000000        272.9999977874          0.0000000000
  8        234.0000000000         14.0003472608         -4.4785065030          0.0000000000        272.9999991518          0.0000000000
  8        237.0000000000         14.0003472608         -4.2874631014          0.0000000000        272.9999997079          0.0000000000
  8        240.0000000000         14.0003472608         -4.0890475684          0.0000000000        272.9999999091          0.0000000000
  8        243.0000000000         14.0003472608         -3.8889897956          0.0000000000        272.9999999744          0.0000000000
  8        246.0000000000         14.0003472608         -3.6918256397          0.0000000000        272.9999999934          0.0000000000
  8        249.0000000000         14.0003472608         -3.5000366195          0.0000000000        272.9999999985          0.0000000000
  8        252.0000000000         14.0003472608         -3.3145349401          0.0000000000        272.9999999997          0.0000000000
  8        255.0000000000         14.0003472608         -3.1357864345          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -2.9642849658          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -2.8005491378          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -2.6449752098          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -2.4978146739          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -2.3591047392          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.2286365444          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -2.1060791093          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -1.9910163645          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -1.8829755431          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -1.7814534071          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -1.6859318893          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -1.5958961129          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -1.5108586290          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.4303770620          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.3540637222          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.2815852471          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.2126533716          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.1470145193          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.0844447748          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.0247490374          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.9677526857          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.9133019498          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.8612528888          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.8114715687          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.7638381882          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.7182414088          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.6745721545          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.6327233580          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.5925960288          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.5541025544          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.5171621487          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.4816959750          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.4476295241          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.4148967200          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.3834411400          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.3532139108          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.3241714994          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2962750016          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.2694896664          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.2437840820          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.2191300838          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.1955030942          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.1728830082          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.1512511592          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.1305978845          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.1109130155          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.0921649670          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.0743454165          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.0574675642          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.0415131929          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.0264675669          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.0123250936          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.0009145937          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.0132554429          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.0247018596          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.0352579858          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.0449254839          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.0537065891          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.0616039111          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.0686177288          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.0747485934          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.0799978305          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.0843672869          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.0878801540          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.0905195949          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.0900560591          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.0720127952          0.0000000000        273.0000000000          0.0000000000
