!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AWZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        372.0000000000         14.0003472608         -0.3772826076          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.3508185604          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.3216469203          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.2896928123          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.2548383841          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.2169166422          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.1757229504          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.1310140028          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.0825632576          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.0300638445          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0268087212          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.0882740588          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.1545159448          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.2256064216          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.3014641981          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.3818220795          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.4661889649          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.5537773244          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.6435160526          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.7342458597          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.8243811246          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.9118255946          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.9945182215          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          1.0702960587          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          1.1369393864          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          1.1921528132          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          1.2329114525          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          1.2691199353          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          1.3048735408          0.0000000000        273.0000000000          0.0000000000
