!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        240.0000000000         14.0003472608          2.1933351382          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          2.0155848290          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          1.8502681723          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          1.6970072341          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          1.5554145039          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          1.4250609138          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          1.3054690043          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          1.1961436417          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          1.0965176004          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.0060191628          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.9240721491          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.8501020133          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.7835409525          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.7238403962          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.6704744480          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.6229416602          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.5807566522          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.5434658127          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.5106217131          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.4818328080          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.4567305109          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.4349693654          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.4162224133          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.4001818842          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.3865648297          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.3751205055          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.3656297074          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.3578933753          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.3517199451          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.3469242732          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.3433359919          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.3408053865          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.3392071803          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.3384294201          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.3383759921          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.3389452345          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.3400507683          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.3416166145          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.3435764843          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.3458708306          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.3484466804          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.3512549950          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.3542521159          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.3574016987          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.3606723397          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.3640343748          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.3674606839          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.3709226970          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.3743981897          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.3778643090          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.3813032536          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.3847020132          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.3880442100          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.3913137727          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.3944963998          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.3975783499          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.4005489792          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.4033989411          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.4061186290          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.4086968059          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.4111236413          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.4133947227          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.4155040956          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.4174417830          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.4191995724          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.4207750711          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.4221687817          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.4233777384          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.4243957091          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.4252564622          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.4258898256          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.4227798593          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.2800886713          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          2.8679224153         13.0334651907        287.9502481548        758.4522601971          0.0000000000
  8        171.0000000000          2.7610641789         27.3347454055       1359.3270680274        764.6698668343          0.0411368810
  8        174.0000000000          2.9543120168         27.4166155665        865.1162974800        709.3683514294          1.2835644500
  8        177.0000000000          3.2738478582         15.2308020151        148.8213500120        650.3677208613          0.1776613470
  8        180.0000000000          3.3129894829         13.0994826679        129.8579522527        646.2616725075          0.0974329015
  8        183.0000000000          3.3374936818         11.2756475189         96.4916658300        651.0666149476          0.4466871457
  8        186.0000000000          3.3946288501          9.2219535140         64.4113040492        623.0799052385          0.4998781530
  8        189.0000000000          3.4608377479          6.8243801332         35.7597584059        579.2882732603          0.9443943197
  8        192.0000000000          3.5869132673          4.0545189754         13.0757854814        513.5463849084          0.6212115420
  8        195.0000000000          3.8119299586          0.7575180829          3.4040927112        423.2312494489          0.2021395058
  8        198.0000000000          4.0675270481         -1.1481534073          1.8943747392        361.6765366098          0.1110046513
  8        201.0000000000          3.9273557900         -0.1154678658          0.0994486460        401.0484749670          0.0962403497
  8        204.0000000000          4.2342710462         -4.2089645934          1.4554600175        336.6806803765         -0.0858230425
  8        207.0000000000          5.2056122668         -5.2610456187          0.2018314293        278.5032265225         -0.4282591373
  8        210.0000000000         14.0003472608         -5.1389117195          0.0000000000        272.9999849078          0.0000000000
  8        213.0000000000         14.0003472608         -4.6547026909          0.0000000000        272.9999806423          0.0000000000
  8        216.0000000000         14.0003472608         -4.3074304085          0.0000000000        272.9999841896          0.0000000000
  8        219.0000000000         14.0003472608         -4.1576583679          0.0000000000        272.9999884481          0.0000000000
  8        222.0000000000         14.0003472608         -4.1033719293          0.0000000000        272.9999921524          0.0000000000
  8        225.0000000000         14.0003472608         -4.0777454359          0.0000000000        272.9999949593          0.0000000000
  8        228.0000000000         14.0003472608         -4.0541739875          0.0000000000        272.9999969443          0.0000000000
  8        231.0000000000         14.0003472608         -4.0081669353          0.0000000000        272.9999982577          0.0000000000
  8        234.0000000000         14.0003472608         -3.9568966247          0.0000000000        272.9999990711          0.0000000000
  8        237.0000000000         14.0003472608         -3.9022625973          0.0000000000        272.9999995391          0.0000000000
  8        240.0000000000         14.0003472608         -3.8406277477          0.0000000000        272.9999997881          0.0000000000
  8        243.0000000000         14.0003472608         -3.7679149059          0.0000000000        272.9999999100          0.0000000000
  8        246.0000000000         14.0003472608         -3.6840480584          0.0000000000        272.9999999648          0.0000000000
  8        249.0000000000         14.0003472608         -3.5920970215          0.0000000000        272.9999999873          0.0000000000
  8        252.0000000000         14.0003472608         -3.4922809264          0.0000000000        272.9999999958          0.0000000000
  8        255.0000000000         14.0003472608         -3.3859901919          0.0000000000        272.9999999987          0.0000000000
  8        258.0000000000         14.0003472608         -3.2749405233          0.0000000000        272.9999999997          0.0000000000
  8        261.0000000000         14.0003472608         -3.1607984126          0.0000000000        272.9999999999          0.0000000000
  8        264.0000000000         14.0003472608         -3.0451214035          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -2.9290951837          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -2.8134583094          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.6990293705          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -2.5864415109          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -2.4762001434          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -2.3686454672          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -2.2640690555          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -2.1626710789          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -2.0645850085          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -1.9698761034          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.8785759374          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.7906847353          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.7061665994          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.6249742922          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.5470456285          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.4723077221          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.4006711320          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.3320404314          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.2663145089          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.2033922137          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.1431715659          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.0855557067          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.0304509253          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.9777625559          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.9273931930          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.8792465950          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.8332318843          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.7892655376          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.7472680369          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.7071601114          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.6688627705          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.6323009957          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.5974062193          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.5641170329          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.5323745133          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.5021200093          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.4732959951          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.4458488088          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.4197304134          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.3948980128          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.3713121241          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.3489353009          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.3277318173          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.3076682474          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.2887140638          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.2708417254          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.2540261254          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.2382442329          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.2234748979          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2096997481          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.1969038426          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.1850735762          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.1741941662          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.1642522624          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1552405227          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1471548349          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.1399875364          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.1337275734          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.1283686625          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.1239099469          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.1203160353          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.1176100152          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.1194401430          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.1916921802          0.0000000000        273.0000000000          0.0000000000
