!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        441.0000000000          4.5751358536          3.1966687876          0.3610291364        296.0968865058         -0.0765987161
  7        444.0000000000          5.2363692414          2.6798984151          0.0573889618        277.1921790242         -0.1836196501
  7        447.0000000000          5.7173115970          2.7983662089          0.0465246084        274.0197389231         -0.0935664964
  7        450.0000000000          7.2686185752          3.0327467013          0.0017764083        273.0212216937          0.0064666309
  7        453.0000000000         14.0003472608          2.9443416597          0.0000000000        273.0000006282          0.0000000000
  7        456.0000000000         14.0003472608          2.7413620540          0.0000000000        273.0000017232          0.0000000000
  8        198.0000000000          0.4809050670          9.1354369930      30391.8365227244        799.9575316979          0.0000000000
  8        201.0000000000          0.6693581742         22.6890074504     115447.9578129413        799.9230621213         71.3793590523
  8        204.0000000000          1.1912722833         24.7021656461      40746.7271511088        798.3781340810        128.9728984750
  8        207.0000000000          1.7011061407          6.3033609128       8275.3912671228        796.3115155805          7.9774132758
  8        210.0000000000          1.7401454415          1.3035498723      12035.5109689921        796.0238688035          4.4166775035
  8        213.0000000000          1.8090610474          0.1341739587      11997.4508563935        795.0823402600        279.8674141319
  8        216.0000000000          2.2687489119         -0.5148562954       4069.6680981113        782.7320302233         49.7339885315
  8        219.0000000000          2.8089177138          6.0678546790        656.5242193993        703.2033320932         10.5323172396
  8        222.0000000000          3.5792439407          6.1802020137         27.3377040831        570.5886199876         26.2807300257
  8        225.0000000000          3.9152910694          4.2168648061          5.2659498063        444.4825639896          0.1049849372
  8        228.0000000000          4.3180239860          0.4297447045          0.2040589520        329.4716374876         -0.1574049097
  8        231.0000000000          4.4994692635         -0.1960231410          0.0827218586        300.1127944513         -0.0362047226
  8        234.0000000000          4.3089240178          1.8611025584          0.7942568115        321.6461948631          0.0454080064
  8        237.0000000000          4.3843527025          3.0443495025          2.0709051594        314.6463522591         -2.0689125399
  8        240.0000000000          4.6375427647          2.9192501598          1.2024554534        296.0520446242         -0.9203162125
  8        243.0000000000          4.9774879745          2.3911294602          0.3434122055        281.7937377559         -0.2495355522
  8        246.0000000000          5.0347313157          1.7151503230          0.0936135504        280.0044207602          0.0875005711
  8        249.0000000000          4.6586596254          1.1198414554          0.1067328629        292.4237229774          0.1956424771
  8        252.0000000000          4.1440492025         -0.4759353809          1.4661279930        347.7719840975          0.0275701254
  8        255.0000000000          4.3695622386         -2.1419161381          0.9939076790        311.8546201611         -0.5637601152
  8        258.0000000000          4.5888203535         -2.4332698045          0.3397917997        296.7199311808         -0.3909711753
  8        261.0000000000          4.6757282089         -1.0734732024          0.1623699905        292.2612286600         -0.3675260858
  8        264.0000000000          5.4527497099         -0.4622254540          0.0559470247        276.0178344309         -1.7296383450
  8        267.0000000000          6.9572154732         -0.8389312375          0.0002109458        273.0933259597         -0.6244541557
  8        270.0000000000         14.0003472608         -1.2539283605          0.0000000000        273.0013858020          0.0000000000
  8        273.0000000000         14.0003472608         -1.6148110846          0.0000000000        273.0001451077          0.0000000000
  8        276.0000000000          7.3068669412         -2.2642101654          0.0039511770        273.0361876626          0.0133373322
  8        279.0000000000          5.7808035381         -3.2694667425          0.1539396084        274.2457436175          0.0228344474
  8        282.0000000000          5.4079036307         -3.9907780465          0.4028658820        276.0350432838          0.0318504676
  8        285.0000000000          5.3434225432         -4.1576342950          0.4795830204        276.5623069974         -0.1881242012
  8        288.0000000000          5.6736051195         -3.6228891823          0.0466780313        274.6357097846         -0.2008950441
  8        291.0000000000         14.0003472608         -2.9019672563          0.0000000000        273.0000073907          0.0000000000
  8        294.0000000000         14.0003472608         -2.4930017618          0.0000000000        273.0000035488          0.0000000000
  8        297.0000000000         14.0003472608         -2.0227682436          0.0000000000        273.0000011321          0.0000000000
  8        300.0000000000         14.0003472608         -1.5474503635          0.0000000000        273.0000004316          0.0000000000
  8        303.0000000000         14.0003472608         -1.1710399572          0.0000000000        273.0000001626          0.0000000000
  8        306.0000000000         14.0003472608         -0.9856029804          0.0000000000        273.0000000692          0.0000000000
  8        309.0000000000         14.0003472608         -0.9085167894          0.0000000000        273.0000000358          0.0000000000
  8        312.0000000000         14.0003472608         -0.9166926103          0.0000000000        273.0000000220          0.0000000000
  8        315.0000000000         14.0003472608         -1.1244579940          0.0000000000        273.0000000132          0.0000000000
  8        318.0000000000         14.0003472608         -1.3279383182          0.0000000000        273.0000000062          0.0000000000
  8        321.0000000000         14.0003472608         -1.5757922914          0.0000000000        273.0000000020          0.0000000000
  8        324.0000000000         14.0003472608         -1.8332385130          0.0000000000        273.0000000008          0.0000000000
  8        327.0000000000         14.0003472608         -2.0390657485          0.0000000000        273.0000000009          0.0000000000
  8        330.0000000000         14.0003472608         -2.1991328402          0.0000000000        273.0000000014          0.0000000000
  8        333.0000000000         14.0003472608         -2.2892719191          0.0000000000        273.0000000024          0.0000000000
  8        336.0000000000         14.0003472608         -2.3353746269          0.0000000000        273.0000000043          0.0000000000
  8        339.0000000000         14.0003472608         -2.3516159318          0.0000000000        273.0000000077          0.0000000000
  8        342.0000000000         14.0003472608         -2.3317433549          0.0000000000        273.0000000137          0.0000000000
  8        345.0000000000         14.0003472608         -2.2994225911          0.0000000000        273.0000000235          0.0000000000
  8        348.0000000000         14.0003472608         -2.2595265453          0.0000000000        273.0000000390          0.0000000000
  8        351.0000000000         14.0003472608         -2.2187787105          0.0000000000        273.0000000624          0.0000000000
  8        354.0000000000         14.0003472608         -2.1847118537          0.0000000000        273.0000000966          0.0000000000
  8        357.0000000000         14.0003472608         -2.1564659913          0.0000000000        273.0000001453          0.0000000000
  8        360.0000000000         14.0003472608         -2.1356545156          0.0000000000        273.0000002149          0.0000000000
  8        363.0000000000         14.0003472608         -2.1242755743          0.0000000000        273.0000003177          0.0000000000
  8        366.0000000000         14.0003472608         -2.1267631281          0.0000000000        273.0000004794          0.0000000000
  8        369.0000000000         14.0003472608         -2.1555609658          0.0000000000        273.0000007454          0.0000000000
  8        372.0000000000         14.0003472608         -2.2319648442          0.0000000000        273.0000011732          0.0000000000
  8        375.0000000000         14.0003472608         -2.3832567357          0.0000000000        273.0000017489          0.0000000000
  8        378.0000000000         14.0003472608         -2.6576401282          0.0000000000        273.0000039086          0.0000000000
  8        381.0000000000          7.2780037134         -3.0211676853          0.0026178063        273.0308609645          0.0113693960
  8        384.0000000000          6.0727633178         -3.5834202599          0.0541587856        273.6206037193          0.0131686126
  8        387.0000000000          5.5279738095         -4.1070044751          0.2004211276        275.1314784091         -0.0314205255
  8        390.0000000000          4.9484537084         -4.2521417359          0.5174015023        280.5366131190          8.1526254008
  8        393.0000000000          4.6259693845         -3.4625309953          0.5885514240        290.4469884791          0.1283102698
  8        396.0000000000          4.4854211843         -2.8615322608          0.7712556513        298.5087218768          0.8366069312
  8        399.0000000000          4.3024815216         -3.2241404634          1.2670012789        314.9309967374          0.2994384880
  8        402.0000000000          4.0941368545         -4.7725898894          2.8737170477        350.9480709155          7.6635290024
  8        405.0000000000          4.1005622223         -3.7526252669          2.6222391262        349.5110767703         -0.0035518706
  8        408.0000000000          4.1695710195          3.2530256725          3.2874964843        335.3962815913         -0.0050694952
  8        411.0000000000          4.3195599983          7.1684806707          5.8858763782        314.2279599346         -0.0248380586
  8        414.0000000000          4.5041217932          8.9431298970          5.1534287310        297.6678363989         -0.3430760060
  8        417.0000000000          4.7659446379          8.8719740225          3.6972638353        286.1200255787          2.8643722540
  8        420.0000000000          4.4300821229          8.8659569459         10.1126395514        307.3247389489          0.0891734221
  8        423.0000000000          4.2085081392         10.5775345550         12.9845845099        333.8444761235          0.0283264483
  8        426.0000000000          4.1550095180         11.3902665161         11.6061554582        343.1104472252          0.0452592622
  8        429.0000000000          4.1439114486         11.5785610138         10.3694509397        345.2360254033        406.4148603708
  8        432.0000000000          4.1507540253         11.3309318345          9.6111063431        344.2616758454         -0.0103382919
  8        435.0000000000          4.1610447283          8.9309856188          5.9006071503        341.6885318789         -0.0003225041
  8        438.0000000000          4.1506437723         -2.7692848783          0.7131336666        343.7201247301         -0.0002222365
  8        441.0000000000          4.1644754461         -5.4779061429          2.1683026129        340.5698326343         -0.0300195477
  8        444.0000000000          4.2335838717         -4.4150746191          1.2514019479        326.6928712895         -0.0961808069
  8        447.0000000000          4.2925695131         -2.6409820635          2.0775460831        318.5416105017         -0.0015847557
  8        450.0000000000          4.3239416175         -0.9678831047          2.2637546395        315.9280495538          0.0125864780
  8        453.0000000000          4.3072977853          2.6603212947          1.7329790925        317.9286081189          0.0309002204
  8        456.0000000000          4.2805125875          3.5566518234          1.3589972234        321.3812421060             -Infinity
