!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608         -0.3950753882          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.3981564656          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4005722244          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.4023649936          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.4036489275          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.4045068385          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.4049738517          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.4050959603          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.4049448358          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.4045483034          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.4039556930          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.4031848595          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.4022686400          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.4012373573          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.4001193082          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.3989376247          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3977084270          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3964458517          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3951653358          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3938807636          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.3926096891          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3913649617          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3901609165          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3890074409          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3879128206          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3868952918          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3859632458          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3851237202          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3843906683          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3837711495          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3832868999          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3828880258          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3751978386          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2008291782          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5972466771          8.9639675466      20507.6345306470        799.9990142866          0.0000000000
  8        189.0000000000          0.7992744660         19.6538597600      61291.6212678026        799.9991990297          5.0000000000
  8        192.0000000000          1.2568673831         27.5654339647      41943.0980028315        799.9992568810          5.0000000000
  8        195.0000000000          1.9955019239         29.2540550865       8648.9081373980        798.8765284262          5.0000000000
  8        198.0000000000          2.7869457631         26.3692360914       1129.5667438784        698.5179925464          2.0722618279
  8        201.0000000000          3.3208991676          6.5610366366         75.0775860912        574.8952140882          0.2137486493
  8        204.0000000000          3.5298251341          5.4908888569         55.3769944822        564.5244277905          2.4233359171
  8        207.0000000000          4.4553886121          5.3824333156          2.8143450860        316.3856893625          0.9085350243
  8        210.0000000000          4.6541331002          7.2713690765          1.5816821461        292.6299723814         -1.0228097072
  8        213.0000000000          4.4318631543          6.1908755948          1.7037274385        302.9882506772         -0.0892894948
  8        216.0000000000          4.2657750989          4.6416110651          1.2845962183        314.2603697422         -0.0634549081
  8        219.0000000000          5.0822996406          4.2239590990          0.1699611026        279.0802536688          5.0000000000
  8        222.0000000000          5.3248125655          5.0737752197          0.1221215419        277.4769866739          0.5318436252
  8        225.0000000000          5.8253432990          4.8419436898          0.0345417131        274.5645479192         -0.2028829139
  8        228.0000000000          5.7632249452          4.4540156377          0.0334279243        274.5730669202          0.1058543051
  8        231.0000000000          5.0910311604          3.5615768214          0.1016117529        279.8040786630          0.0448719042
  8        234.0000000000          4.8935083350          0.7771404752          0.0111870998        283.3331142431         -0.0112531425
  8        237.0000000000          5.5153005793          0.1799439787          0.0026458942        275.5174556998         -0.0219599818
  8        240.0000000000          5.9190946778         -0.5161036397          0.0015940233        273.7862607477          0.0111824820
  8        243.0000000000          5.4469374325         -1.1887911001          0.0139380481        276.0669988654          5.0000000000
  8        246.0000000000          5.0141517620         -1.4123707339          0.1052632297        281.4409513693          0.2778593250
  8        249.0000000000          4.6638184231         -0.4501256256          0.5010697922        292.1726880922          0.0209298719
  8        252.0000000000          4.6712786975          2.3135140265          1.0222065272        291.6439298060         -0.0049488779
  8        255.0000000000          4.6941760077          5.1008816328          1.3725153263        290.3323118063         -0.0087386654
  8        258.0000000000          4.7655681806          5.9638716110          1.1467795260        287.8349662559         -0.0330567259
  8        261.0000000000          4.8805601371          5.5748858861          0.6498044607        284.9850190655          0.0329776969
  8        264.0000000000          4.7564768094          3.9268204245          0.4743638115        288.9634922940          0.0100274036
  8        267.0000000000          4.6449948006          2.9095382170          0.2775915136        292.9878639415         -0.0990587027
  8        270.0000000000          5.0960451706          2.9437579623          0.0752261719        279.6125104982         -5.0000000000
  8        273.0000000000         14.0003472608          2.3936516824          0.0000000000        273.0058007395          0.0000000000
  8        276.0000000000         14.0003472608          1.8671554944          0.0000000000        273.0000000694          0.0000000000
  8        279.0000000000         14.0003472608          1.4854634308          0.0000000000        273.0000000085          0.0000000000
  8        282.0000000000         14.0003472608          1.2035366312          0.0000000000        273.0000000046          0.0000000000
  8        285.0000000000         14.0003472608          0.9890891670          0.0000000000        273.0000000056          0.0000000000
  8        288.0000000000         14.0003472608          0.8073188172          0.0000000000        273.0000000047          0.0000000000
  8        291.0000000000         14.0003472608          0.6617374704          0.0000000000        273.0000000021          0.0000000000
  8        294.0000000000         14.0003472608          0.5189237012          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.3852303214          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.2715054206          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.1598260357          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.0662079944          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.0187571204          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.0921925362          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.1563705097          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.2122838679          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.2609692581          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.3035485422          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.3409287341          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.3738779436          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.4030243471          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.4289469606          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.4520380853          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.4726308520          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.4910177148          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.5074012432          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.5219525768          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.5348530307          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.5462209635          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.5561701141          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.5648156802          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.5722397989          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.5785523567          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.5838121180          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.5880999672          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.5915025099          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.5940889528          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.5959229157          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.5970854570          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.5976527241          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.5976085496          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.5971386295          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.5962541752          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.5950089341          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.5934676225          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.5916827423          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.5897098539          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.5875996702          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.5854009456          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.5831591211          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.5809175468          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5787207135          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.5766013649          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.5745992444          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.5727445782          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.5710622419          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.5695796979          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.5683202701          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.5673360788          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.5664849613          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5540609781          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3138387957          0.0000000000        273.0000000000          0.0000000000
