!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        210.0000000000         14.0003472608         -0.5096458915          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -0.5017610555          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -0.4939785077          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -0.4862854042          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.4786712866          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.4711273312          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.4636462778          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.4562221601          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.4488501438          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.4415247276          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.4342412669          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.4269923783          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.4197723265          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.4125829578          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.4054221998          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.3982937742          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.3912062440          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.3841421949          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.3771186682          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.3701235681          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.3631638610          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.3562370039          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.3493530064          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.3425065256          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.3356969009          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.3289236725          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.3221812903          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.3154734324          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.3088141802          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.3022140920          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.2956746022          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.2891956080          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.2827805316          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.2764344527          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.2701609954          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.2639625855          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.2578424549          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.2518051580          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.2458545971          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.2399940301          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.2342258509          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.2285536916          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.2229813509          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.2175125602          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.2121505614          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.2068985629          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.2017601355          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.1967380402          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.1918346861          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.1870526477          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.1823950672          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.1778642621          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.1734631372          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.1691950919          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.1650619622          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.1610644904          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.1572035900          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.1534803644          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.1498965576          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.1464542157          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.1431548818          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.1399998821          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.1369896071          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.1341238420          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.1314019824          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.1288243523          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.1263913602          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.1241035132          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.1219614004          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.1199641373          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.1181105487          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.1164017660          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.1148389264          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.1134198638          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.1121429442          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.1110086809          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.1100175465          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.1091688944          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.1084591776          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.1078367031          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.1074602594          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.1103281502          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.1773313433          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608         -0.4157587811          0.0000000000        272.9989378623          0.0000000000
  7        117.0000000000         14.0003472608         -1.1509611108          0.0000000000        272.9994907501          0.0000000000
  7        120.0000000000         14.0003472608         -1.1686487200          0.0000000000        272.9995611844          0.0000000000
  7        123.0000000000         14.0003472608         -0.8807449763          0.0000000000        272.9995013368          0.0000000000
  7        126.0000000000         14.0003472608         -0.4511718869          0.0000000000        272.9994704015          0.0000000000
  7        129.0000000000         14.0003472608         -0.2394555119          0.0000000000        272.9995923485          0.0000000000
  7        132.0000000000         14.0003472608         -0.3076848297          0.0000000000        272.9997808479          0.0000000000
  7        135.0000000000         14.0003472608         -0.3659427920          0.0000000000        272.9999111673          0.0000000000
  7        138.0000000000         14.0003472608         -0.3395247231          0.0000000000        272.9999702292          0.0000000000
  7        141.0000000000         14.0003472608         -0.2891724995          0.0000000000        272.9999912660          0.0000000000
  7        144.0000000000         14.0003472608         -0.2564565261          0.0000000000        272.9999976937          0.0000000000
  7        147.0000000000         14.0003472608         -0.2388766399          0.0000000000        272.9999994424          0.0000000000
  7        150.0000000000         14.0003472608         -0.2255389773          0.0000000000        272.9999998749          0.0000000000
  7        153.0000000000         14.0003472608         -0.2128749971          0.0000000000        272.9999999736          0.0000000000
  7        156.0000000000         14.0003472608         -0.2012616304          0.0000000000        272.9999999947          0.0000000000
  7        159.0000000000         14.0003472608         -0.1910466255          0.0000000000        272.9999999990          0.0000000000
  7        162.0000000000         14.0003472608         -0.1819647719          0.0000000000        272.9999999998          0.0000000000
  7        165.0000000000         14.0003472608         -0.1737017212          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608         -0.1660971757          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000         14.0003472608         -0.1590728455          0.0000000000        273.0000000000          0.0000000000
  7        174.0000000000         14.0003472608         -0.1525684002          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608         -0.1465340319          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608         -0.1409319308          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608         -0.1357342105          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608         -0.1309208330          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608         -0.1264773304          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608         -0.1223930540          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608         -0.1186603649          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608         -0.1152732249          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608         -0.1122289229          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608         -0.1095182291          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608         -0.1071408377          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608         -0.1050974891          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608         -0.1033788721          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608         -0.1019805333          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608         -0.1008979382          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608         -0.1001263227          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608         -0.0996607014          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608         -0.0994953823          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608         -0.0996248807          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608         -0.1000424913          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608         -0.1007415439          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608         -0.1017093680          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608         -0.1029445633          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608         -0.1044303087          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608         -0.1061569100          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -0.1081167348          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -0.1103018761          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -0.1127064106          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.1153200496          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.1181318345          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.1211318751          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.1243094579          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.1276551506          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.1311593202          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.1348120371          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.1386000699          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.1425098705          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1465256734          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.1506328969          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.1548237303          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.1590968940          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.1634487990          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.1678690297          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1723452578          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1768676299          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1814291068          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1860203075          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.1906322753          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.1952564148          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.1998845382          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.2045088679          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.2091210350          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.2137132843          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.2182792137          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.2228125577          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.2273068675          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.2317554437          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.2361519353          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.2404904178          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.2447652299          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.2489708928          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.2531022313          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.2571546321          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.2611239148          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.2650062278          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.2687974145          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.2724928392          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.2760869839          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.2795752080          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2829546641          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2862227231          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2893770445          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2924140429          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2953306958          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.2981236595          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.3007896553          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3033260535          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3057307468          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3080020685          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3101389438          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.3121398197          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3140021363          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3157245529          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3173073731          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3187497202          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3200494988          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3212054743          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3222175835          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3230851487          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3238050970          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3243255484          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3248022062          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3283274042          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3907010268          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          0.9544751410          0.0000000000        272.9971744191          0.0000000000
  8        117.0000000000         14.0003472608          0.9932556489          0.0000000000        272.9994425482          0.0000000000
  8        120.0000000000         14.0003472608          0.4280701648          0.0000000000        272.9998119264          0.0000000000
  8        123.0000000000         14.0003472608          0.1171068597          0.0000000000        272.9998993810          0.0000000000
  8        126.0000000000         14.0003472608          0.2415258384          0.0000000000        272.9998889417          0.0000000000
  8        129.0000000000         14.0003472608          0.3790316183          0.0000000000        272.9998329023          0.0000000000
  8        132.0000000000         14.0003472608          0.4821230735          0.0000000000        272.9997995595          0.0000000000
  8        135.0000000000         14.0003472608          0.5862116120          0.0000000000        272.9998141641          0.0000000000
  8        138.0000000000         14.0003472608          0.6584998545          0.0000000000        272.9998602971          0.0000000000
  8        141.0000000000         14.0003472608          0.6900353224          0.0000000000        272.9999134164          0.0000000000
  8        144.0000000000         14.0003472608          0.7136717245          0.0000000000        272.9999550292          0.0000000000
  8        147.0000000000         14.0003472608          0.7387940807          0.0000000000        272.9999798876          0.0000000000
  8        150.0000000000         14.0003472608          0.7619250379          0.0000000000        272.9999920414          0.0000000000
  8        153.0000000000         14.0003472608          0.7801383304          0.0000000000        272.9999971564          0.0000000000
  8        156.0000000000         14.0003472608          0.7917044230          0.0000000000        272.9999990714          0.0000000000
  8        159.0000000000         14.0003472608          0.7980214758          0.0000000000        272.9999997205          0.0000000000
  8        162.0000000000         14.0003472608          0.8008921077          0.0000000000        272.9999999218          0.0000000000
  8        165.0000000000         14.0003472608          0.8008989057          0.0000000000        272.9999999795          0.0000000000
  8        168.0000000000         14.0003472608          0.7982945761          0.0000000000        272.9999999950          0.0000000000
  8        171.0000000000         14.0003472608          0.7929585107          0.0000000000        272.9999999988          0.0000000000
  8        174.0000000000         14.0003472608          0.7851692050          0.0000000000        272.9999999998          0.0000000000
  8        177.0000000000         14.0003472608          0.7751905509          0.0000000000        273.0000000000          0.0000000000
  8        180.0000000000         14.0003472608          0.7632357933          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000         14.0003472608          0.7495202809          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000         14.0003472608          0.7342270306          0.0000000000        273.0000000000          0.0000000000
  8        189.0000000000         14.0003472608          0.7175372878          0.0000000000        273.0000000000          0.0000000000
  8        192.0000000000         14.0003472608          0.6996252888          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000         14.0003472608          0.6806573331          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000         14.0003472608          0.6607918276          0.0000000000        273.0000000000          0.0000000000
  8        201.0000000000         14.0003472608          0.6401816636          0.0000000000        273.0000000000          0.0000000000
  8        204.0000000000         14.0003472608          0.6189601742          0.0000000000        273.0000000000          0.0000000000
  8        207.0000000000         14.0003472608          0.5972725950          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000         14.0003472608          0.5752350963          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608          0.5529347713          0.0000000000        273.0000000000          0.0000000000
  8        216.0000000000         14.0003472608          0.5305252494          0.0000000000        273.0000000000          0.0000000000
  8        219.0000000000         14.0003472608          0.5080418905          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608          0.4855993676          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608          0.4632144288          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608          0.4410661570          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608          0.4190849500          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608          0.3974047051          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608          0.3760605058          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608          0.3550766001          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608          0.3344910303          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608          0.3143451628          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608          0.2946702074          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608          0.2754971594          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          0.2568498150          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          0.2387439421          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          0.2211884215          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          0.2041939241          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          0.1877655213          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          0.1719280677          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          0.1566765746          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          0.1420106516          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.1279268031          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.1144231188          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.1015000179          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.0891596248          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.0774021853          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.0662224246          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.0556076197          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.0455399524          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.0360033406          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.0269860123          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.0184777735          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.0104664857          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.0029366509          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.0041270915          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.0107394762          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.0169152269          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.0226695501          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.0280179110          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.0329753326          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.0375566640          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.0417770689          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.0456521217          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.0491970975          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.0524263095          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.0553533641          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.0579927907          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.0603598254          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0624683147          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.0643353144          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.0659752232          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.0674024136          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.0686324452          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.0696799644          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.0705593980          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.0712847916          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.0718710696          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.0723335632          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.0726871359          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.0729458365          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.0731224479          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.0732292092          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.0732777907          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.0732787293          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.0732417582          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.0731758451          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.0730890807          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.0729884932          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.0728798780          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.0727677027          0.0000000000        273.0000000000          0.0000000000
