!------------------------------------------------------------!
  Date: 20191113
  Simulation name: SW7  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        354.0000000000         14.0003472608         -0.2422216824          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.2453758089          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.2484647558          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.2514742221          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.2544022710          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.2572376557          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.2599477484          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.2625403342          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.2649905006          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.2672865967          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2694034103          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2713253487          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2730504343          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2745809228          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2759142911          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.2770443775          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2779662500          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.2786747448          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.2791675162          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.2794519959          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2795374356          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.2794487162          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.2792128797          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.2788466628          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2783722262          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.2778149234          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.2772001551          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2765567499          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2759187280          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2753045173          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2747241356          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.2742448164          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.2740706557          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.2661281097          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0965988628          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5459916534         11.6048080123      39190.7570062930        799.9997987960          0.0000000000
  8        189.0000000000          0.8705051962         25.2088881909      85707.0960161624        799.9998296890         55.6866524094
  8        192.0000000000          1.5034255723         29.9554082606      28078.2344577575        799.9998393889        262.6727851232
  8        195.0000000000          2.2603899982         30.2117080659       5020.6374774870        790.3969387434       5942.9240978229
  8        198.0000000000          3.0163813148         27.0830750774        696.4527114812        531.2783483294          1.3670694289
  8        201.0000000000          3.7964714786          9.8278878505         15.2318909581        310.5850332317          0.0973383860
  8        204.0000000000         14.0003472608          1.9586579521          0.0000000000        273.0584535859          0.0000000000
  8        207.0000000000         14.0003472608          1.2643030299          0.0000000000        273.0036441017          0.0000000000
  8        210.0000000000         14.0003472608          0.6101981500          0.0000000000        273.0010286631          0.0000000000
  8        213.0000000000         14.0003472608          0.0125109472          0.0000000000        273.0003511830          0.0000000000
  8        216.0000000000         14.0003472608         -0.1741897755          0.0000000000        273.0001375532          0.0000000000
  8        219.0000000000         14.0003472608         -0.2093276551          0.0000000000        273.0000714383          0.0000000000
  8        222.0000000000         14.0003472608         -0.2118466630          0.0000000000        273.0001808347          0.0000000000
  8        225.0000000000         14.0003472608         -0.1711019320          0.0000000000        273.0006816993          0.0000000000
  8        228.0000000000         14.0003472608         -0.1075630631          0.0000000000        273.0016130057          0.0000000000
  8        231.0000000000         14.0003472608         -0.1254485527          0.0000000000        273.0028251581          0.0000000000
  8        234.0000000000         14.0003472608         -0.3778420398          0.0000000000        273.1573599865          0.0000000000
  8        237.0000000000          6.1926590695         -0.7972369062          0.0004809365        273.7290181907          0.9074874484
  8        240.0000000000          5.8398000580         -0.7854413144          0.0010236335        274.7669238091          0.2899618764
  8        243.0000000000          5.3496686769         -0.5126257264          0.0197596998        277.2214507087          0.3671075940
  8        246.0000000000          5.0093407136         -0.2637273579          0.0934649204        282.2890238198          6.0271283356
  8        249.0000000000          4.8292015011         -0.2481738869          0.2526244443        287.1179722319          0.1260510427
  8        252.0000000000          4.7427300424         -0.4738235058          0.3341109225        290.2821793827          0.0246814676
  8        255.0000000000          4.7121535796         -1.1426280862          0.4122572289        291.7128839021          0.0067480303
  8        258.0000000000          4.7332479609         -1.3970129152          0.2766226672        290.8325556549         -0.3243936810
  8        261.0000000000          5.0377292193         -1.5871153554          0.0724237464        281.7194531587         -1.5398467208
  8        264.0000000000          6.6547692126         -1.4870690350          0.0007979674        273.2912620684         -0.2383441668
  8        267.0000000000         14.0003472608         -1.1170755712          0.0000000000        273.0000000955          0.0000000000
  8        270.0000000000         14.0003472608         -0.9231347812          0.0000000000        273.0000000002          0.0000000000
  8        273.0000000000         14.0003472608         -0.8218241580          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.7520345951          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.7011415336          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.6623355022          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.6317114488          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.6068483723          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.5860737983          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.5683318484          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.5529687977          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.5394841594          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.5275307376          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.5168491877          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.5072555690          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.4985578698          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.4906819896          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.4834994496          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.4768862583          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.4708114173          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.4652279036          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.4600604713          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.4552839336          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.4508774307          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.4467909143          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.4430222000          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.4395114027          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.4362527756          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.4332234808          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.4303808163          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.4277305065          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.4252400791          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4228941882          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.4206749284          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.4185642813          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.4165357546          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.4145823651          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.4126741835          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.4107870323          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.4088972475          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.4069983565          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.4050866358          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.4031562350          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.4011967812          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.3992015782          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.3971642632          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.3950767660          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.3929405611          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.3907656992          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.3885619466          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.3863479812          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.3841467576          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.3819745733          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.3798526464          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.3778078146          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.3758675621          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.3740551953          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.3723962181          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.3709060114          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.3695995374          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.3685586739          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.3679216382          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.3569861728          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.1524530950          0.0000000000        273.0000000000          0.0000000000
