!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        453.0000000000         14.0003472608         -1.4819396022          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5358271002          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000          2.4368234073         23.8896717244       2106.7443960167        783.4109288761          0.0000000000
  7        159.0000000000          2.4687787676         30.6571503642       3294.5343840232        785.9622262717          1.7371159084
  7        162.0000000000          2.9851622776         30.9980645149       1080.1623525415        699.6314324276          5.0000000000
  7        165.0000000000          3.5747673189         23.9230537870        172.4068265777        470.7923389384          0.3615999351
  7        168.0000000000          3.9123808684         16.1562670217         41.4492183049        408.4845200282          0.0693683512
  7        171.0000000000          3.9286623578         15.4994379721         37.2646280536        405.7281306795          0.1924696591
  7        174.0000000000          3.9889533259         17.2982230886         35.4423392536        383.0444369797         -0.0753943467
  7        177.0000000000          4.1573158262         18.4799292094         25.2555486819        339.7154179644         -0.2243616834
  7        180.0000000000          4.1905049943         18.6579853735         23.4982163894        334.5845598670          0.4369756503
  7        183.0000000000          4.0857220251         17.1431304705         26.4550457918        361.5727628355          0.0444495167
  7        186.0000000000          4.0115924878         14.6850617215         25.2142082766        376.8120619550         -0.0380876841
  7        189.0000000000          3.8118521115         10.9132547922         25.5910938203        454.2709163751         -0.0312381832
  7        192.0000000000          3.7294518242          8.1773962605         22.0643578425        501.1071555746         -0.0083019079
  7        195.0000000000          3.7662352954          7.3748196928         18.3655553957        481.9652499179          0.2002914319
  7        198.0000000000          3.8374570725          7.1197433482         14.4494819967        446.8958326518          3.3201520731
  7        201.0000000000          3.9206589928          5.4184585432          7.8338548782        410.5256971886          0.0535215229
  7        204.0000000000          4.0485515001          2.5971922611          2.9656916542        367.6997437086         -0.0339110387
  7        207.0000000000          4.2193323485         -0.3963727602          1.3090625909        328.4254574597         -0.0739314078
  7        210.0000000000          4.4392992026         -1.3807184810          0.7664897326        299.6806883868         -0.2115289321
  7        213.0000000000          4.8250551438         -1.6083249545          0.1831458013        281.2615861376         -0.1303302124
  7        216.0000000000          5.6213148375         -1.4381422271          0.0119668823        274.2543236948          4.7267901194
  7        219.0000000000         14.0003472608         -1.0920802926          0.0000000000        273.0000063271          0.0000000000
  7        222.0000000000         14.0003472608         -0.9889689559          0.0000000000        272.9999999231          0.0000000000
  7        225.0000000000         14.0003472608         -0.9460618088          0.0000000000        272.9999999518          0.0000000000
  7        228.0000000000         14.0003472608         -0.8996029925          0.0000000000        272.9999999778          0.0000000000
  7        231.0000000000         14.0003472608         -0.8486574185          0.0000000000        272.9999999914          0.0000000000
  7        234.0000000000         14.0003472608         -0.8073810353          0.0000000000        272.9999999970          0.0000000000
  7        237.0000000000         14.0003472608         -0.7792706944          0.0000000000        272.9999999990          0.0000000000
  7        240.0000000000         14.0003472608         -0.7613722580          0.0000000000        272.9999999997          0.0000000000
  7        243.0000000000         14.0003472608         -0.7512535563          0.0000000000        272.9999999999          0.0000000000
  7        246.0000000000         14.0003472608         -0.7467873448          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608         -0.7456724368          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -0.7464749202          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -0.7484700393          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -0.7509727882          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.7534313163          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.7555167067          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.7570211833          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.7578435572          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.7579464439          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.7574183553          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.7562519589          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.7544977583          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.7522567190          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.7496093064          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.7466059100          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.7433230571          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.7398157887          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.7361330602          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.7323101637          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.7283720097          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.7243348154          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.7202094136          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.7160008884          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.7117224024          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.7073849540          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.7029969693          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.6985612800          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.6940792892          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.6895538001          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.6849944048          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.6804128444          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.6758193335          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.6712175498          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.6666078438          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6619921794          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.6573774710          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6527724977          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6481872382          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6436320365          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.6391183550          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6346550623          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6302493378          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6259064225          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6216360731          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6174491417          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6133547338          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6093613033          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6054771226          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.6017102456          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5980672606          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5945549657          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5911799663          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5879490555          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5848673176          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5819383755          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5791660389          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5765556967          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5741137888          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5718452439          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5697514073          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5678344766          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5660993432          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5645481794          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5631811754          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5620020694          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5610121260          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.5601906557          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.5595360593          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.5610989440          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.5658233747          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          2.2944597626         18.9529103151       1913.5738090554        791.0457577624          0.0000000000
  8        159.0000000000          2.4803880349         27.0645756871       2501.3752701122        790.1572545083          2.7639930500
  8        162.0000000000          3.0129892846         27.7900622442        771.3728602989        668.0385574279          5.0000000000
  8        165.0000000000          3.9569165419         20.3380331356         45.2027382020        394.8465800173          0.2517136718
  8        168.0000000000          4.1247919733          7.4151612790          4.7238403222        346.5320738218          0.0010992607
  8        171.0000000000          4.0179109468          5.7656510882          3.3464610948        381.0408688607          0.0083172758
  8        174.0000000000          4.0216629774          5.2487190357          3.9927996421        373.2684263920         -0.0767738952
  8        177.0000000000          3.9564826831          3.0150867151          7.1053545320        393.9013786713          0.0136403873
  8        180.0000000000          3.9015638431          0.6443314383          9.8103318017        419.3739556225          0.0445214473
  8        183.0000000000          4.0928040328         -1.4173393230          3.0269342315        368.2345922125         -0.0486736603
  8        186.0000000000          4.6566284905         -0.7092317815          0.6108962298        297.2451959574         -5.0000000000
  8        189.0000000000          5.1196393842         -0.1502447251          0.2314247911        280.6464930296         -0.3123165138
  8        192.0000000000          5.3082152974         -0.0641208993          0.1364574624        277.5606077565         -0.2774335402
  8        195.0000000000          5.4170097305          0.2603429204          0.1010846026        276.0905027809         -0.1522916054
  8        198.0000000000          5.6515903008          0.7331520825          0.0555234393        274.1954411777         -0.0342073480
  8        201.0000000000          6.1183016920          1.2182752827          0.0166512855        273.4015272049          0.0242912535
  8        204.0000000000          6.6514131618          1.4998026163          0.0041163245        273.1240674129          0.0388445647
  8        207.0000000000          7.2659985718          1.5972581702          0.0001329929        273.0356300424          0.0580762921
  8        210.0000000000         14.0003472608          1.4574804025          0.0000000000        273.0081104686          0.0000000000
  8        213.0000000000         14.0003472608          1.2081233746          0.0000000000        273.0022084577          0.0000000000
  8        216.0000000000         14.0003472608          1.0675302605          0.0000000000        273.0004180407          0.0000000000
  8        219.0000000000         14.0003472608          1.0158198445          0.0000000000        273.0000007578          0.0000000000
  8        222.0000000000         14.0003472608          1.0020275986          0.0000000000        272.9999999917          0.0000000000
  8        225.0000000000         14.0003472608          0.9597353196          0.0000000000        272.9999999917          0.0000000000
  8        228.0000000000         14.0003472608          0.8966886909          0.0000000000        272.9999999953          0.0000000000
  8        231.0000000000         14.0003472608          0.8101503903          0.0000000000        272.9999999981          0.0000000000
  8        234.0000000000         14.0003472608          0.7124617255          0.0000000000        272.9999999994          0.0000000000
  8        237.0000000000         14.0003472608          0.6149103092          0.0000000000        272.9999999998          0.0000000000
  8        240.0000000000         14.0003472608          0.5192488109          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608          0.4257408769          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608          0.3348291670          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608          0.2469086519          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608          0.1623803587          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          0.0816251123          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          0.0046141683          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -0.0690868850          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -0.1397835765          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -0.2076257193          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -0.2724217503          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -0.3338330019          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.3913646912          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.4443027181          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.4926361883          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.5360881603          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.5744447733          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.6079202172          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.6368361540          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.6614996919          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.6820354954          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.6989263927          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.7126241754          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.7234989801          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.7318558414          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.7380567813          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.7424114664          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.7451931314          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.7466304010          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.7469588242          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.7463208249          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.7449022153          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.7428414426          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.7402578352          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.7372538965          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.7339029286          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.7302654269          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.7263962931          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.7223452983          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.7181561675          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.7138676265          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.7095127905          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.7051199388          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.7007101976          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.6963029944          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.6919156406          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.6875652306          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.6832680934          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.6790383304          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6748886077          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.6708304454          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.6668752054          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.6630338598          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.6593181527          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.6557376902          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.6523001944          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.6490120456          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.6458796217          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.6429099811          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.6401101057          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.6374868779          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.6350464151          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.6327930250          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.6307308959          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.6288643551          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.6271973752          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.6257316462          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.6244690783          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.6234094257          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.6225348537          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.6218443688          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.6232091974          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.5226758566          0.0000000000        273.0000000000          0.0000000000
