!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        237.0000000000          4.5859111452         -3.7981910559          1.1643519741        297.2088418215          0.0382893610
  7        240.0000000000          3.9241645687         -2.7085332330          1.6708155570        407.8009201563         -3.7908364779
  7        243.0000000000          3.2055792742         -0.2027231496          0.1629972110        651.7552628763         -0.8359206051
  7        246.0000000000          3.2169996540         -0.9045065294          4.1270205850        636.3020663958          5.6164789237
  7        249.0000000000          3.4439538599         -4.9621854926         17.5981314458        571.8465755187          0.2079955094
  7        252.0000000000          3.9536910481         -8.9637699008         11.0900613243        383.2720235357          0.2113406968
  7        255.0000000000         14.0003472608         -8.6572961187          0.0000000000        274.6892432452          0.0000000000
  7        258.0000000000         14.0003472608         -7.6541800031          0.0000000000        273.0000009234          0.0000000000
  7        261.0000000000         14.0003472608         -6.9291744233          0.0000000000        273.0000001239          0.0000000000
  7        264.0000000000         14.0003472608         -6.4486907042          0.0000000000        273.0000000438          0.0000000000
  7        267.0000000000         14.0003472608         -6.0108562882          0.0000000000        273.0000000101          0.0000000000
  7        270.0000000000         14.0003472608         -5.5999507837          0.0000000000        273.0000000017          0.0000000000
  7        273.0000000000         14.0003472608         -5.2326646669          0.0000000000        273.0000000002          0.0000000000
  7        276.0000000000         14.0003472608         -4.9073948969          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -4.6160657203          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -4.3527956070          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -4.1134153489          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -3.8946327751          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -3.6938084229          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -3.5087465016          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -3.3375594536          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -3.1786813322          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -3.0308358650          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -2.8929002434          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -2.7638844909          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -2.6429634386          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -2.5294076102          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -2.4225458509          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -2.3218137357          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -2.2267269431          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -2.1368470870          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -2.0517855224          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.9711981634          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.8947785328          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.8222626564          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.7533727734          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.6878650013          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.6255368508          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.5662220105          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.5097724208          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.4560436926          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.4048802712          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.3561380500          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.3096953536          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.2654679988          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.2233142530          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.1831775148          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.1450120586          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.1087040312          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.0742040079          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.0414534902          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.0104034824          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9810115211          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9532333993          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9270262238          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9023522316          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.8791795918          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.8574801162          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.8372239964          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.8183813185          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.8009236679          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.7848261101          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.7700661764          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.7566218837          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.7444723929          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.7335984483          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.7239839616          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.7156138237          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.7084716660          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.7025412980          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.6977713303          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.6942205400          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.6986042554          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7007679618          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          1.9378448754         10.8743988270       2092.9890090030        797.0157888752          0.0000000000
  8        171.0000000000          1.8766251110         29.5903298744      12730.5595380678        797.5319342457          0.2800799633
  8        174.0000000000          2.0484130168         33.8472957843      10941.3766559068        797.7512359410         23.3777261859
  8        177.0000000000          2.5444907504         34.3751630506       3445.1936632595        765.0271767740         57.0441242073
  8        180.0000000000          3.2654535645         25.3064700693        344.3314990925        521.6102865786          0.5113449269
  8        183.0000000000          3.7674475540         13.6140288383         31.6585923521        421.3247200145          0.0807887945
  8        186.0000000000          3.7948147026         14.0026567396         32.1929184022        430.3550912384          1.0256261098
  8        189.0000000000          3.7666400926         14.5414857168         37.5368133893        453.0035150183          0.0509062458
  8        192.0000000000          3.7649527160         15.7649357897         42.6272988106        457.0441912357          0.1293124516
  8        195.0000000000          3.7874237807         16.7898202991         45.6823561881        452.6701944448          0.2859271472
  8        198.0000000000          3.8138264463         17.2927541631         47.4855422676        450.2226137304          0.2672694108
  8        201.0000000000          3.8194711682         16.1932749568         42.2574599699        447.9743382125          0.0483294867
  8        204.0000000000          3.8143796010         13.7209637434         31.4468294865        450.2265278193          0.0007033755
  8        207.0000000000          3.8209452785         10.6951861024         19.9091000615        447.1752856480          0.0132369181
  8        210.0000000000          3.8282305970          8.8754777895         15.8667637605        444.3581515207          0.0196818705
  8        213.0000000000          3.8253594881          7.5745833111         15.2079204355        446.3126270289         -0.0085390282
  8        216.0000000000          3.7929496787          6.1521651913         12.0985595185        464.5852129960         -0.0044252731
  8        219.0000000000          3.7395412593          2.3885960154          4.2889956252        501.5892283647          0.0016720127
  8        222.0000000000          3.7401346390         -3.9881945462          3.5322619302        517.1115570162          0.0023123911
  8        225.0000000000          3.7899316009        -11.3588230681         19.8642218915        469.0680789343         -0.0016339407
  8        228.0000000000          4.3761033577        -12.1093585295          6.1028162704        312.1341713471         -0.5854595149
  8        231.0000000000          5.5158253927         -9.9819837490          0.3114771401        275.9961054853         -0.0226929123
  8        234.0000000000          5.4238177115         -8.4142683913          0.2844885045        277.0053251677         -0.0002934537
  8        237.0000000000          5.7664828031         -7.3950017864          0.1031728479        275.0519591330         -0.0362868223
  8        240.0000000000          6.5571300485         -6.7405447701          0.0122839388        273.3056564090         -0.0719149028
  8        243.0000000000         14.0003472608         -6.3635494596          0.0000000000        273.0058516615          0.0000000000
  8        246.0000000000         14.0003472608         -6.0956284460          0.0000000000        273.0000090717          0.0000000000
  8        249.0000000000         14.0003472608         -5.8410633637          0.0000000000        273.0000089665          0.0000000000
  8        252.0000000000         14.0003472608         -5.6130172985          0.0000000000        273.0000067674          0.0000000000
  8        255.0000000000         14.0003472608         -5.4113603427          0.0000000000        273.0000026942          0.0000000000
  8        258.0000000000         14.0003472608         -5.2247250779          0.0000000000        273.0000001491          0.0000000000
  8        261.0000000000         14.0003472608         -5.0589196969          0.0000000000        272.9999999998          0.0000000000
  8        264.0000000000         14.0003472608         -4.9024167097          0.0000000000        272.9999999974          0.0000000000
  8        267.0000000000         14.0003472608         -4.7541973949          0.0000000000        272.9999999992          0.0000000000
  8        270.0000000000         14.0003472608         -4.6140149018          0.0000000000        272.9999999998          0.0000000000
  8        273.0000000000         14.0003472608         -4.4815751425          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -4.3553834044          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -4.2355765120          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -4.1207144416          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -4.0110844826          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -3.9061018919          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -3.8058783156          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -3.7099181272          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -3.6177780342          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -3.5294375945          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -3.4446840926          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -3.3632047460          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -3.2849165121          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -3.2096414311          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -3.1372562147          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -3.0676432356          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -3.0005920369          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -2.9360021754          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -2.8737951423          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -2.8138699763          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -2.7561119811          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -2.7003915582          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -2.6466115683          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -2.5946513094          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -2.5444307221          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -2.4959058774          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -2.4490069196          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.4036623622          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.3598083103          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -2.3173862561          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -2.2763489418          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -2.2366448419          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -2.1982420377          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -2.1611217760          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -2.1252700019          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -2.0906710599          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -2.0572988612          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -2.0251564084          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.9942295863          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.9645360397          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.9360729757          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.9088592466          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.8829042065          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.8582160070          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.8348011269          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.8126614750          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.7918044681          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.7722413553          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.7539799543          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.7370316158          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.7214038261          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.7071000301          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.6941214230          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.6824708319          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.6721469168          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.6631498017          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.6554789802          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.6491268488          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.6439766915          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.6405069581          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.6390019610          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.2355797674          0.0000000000        273.0000000000          0.0000000000
