!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        336.0000000000         14.0003472608         -0.4845513577          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.5174685960          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.5490630381          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5795182012          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.6089650185          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6374656563          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.6650134101          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6915568564          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.7169250508          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.7410097836          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.7636042745          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.7846531396          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.8039599750          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.8212852393          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.8367062675          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8501313260          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8614999342          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8709625981          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8784386070          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8841741670          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8881699594          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.8906806860          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.8919248090          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.8920470811          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.8912392605          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.8896037745          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.8874178597          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.8847631001          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.8817878038          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.8786195040          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.8753705560          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.8721383392          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.8690054459          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.8660507025          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.8633396831          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8609290434          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8588682678          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8572309631          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8558732085          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8478481534          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.6655643951          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000          0.7283662469          2.2079346205       1978.6855852348        799.9995498305          0.0000000000
  8        186.0000000000          0.9220299990         17.8012794852      39091.5457276199        799.9995843618          5.0000000000
  8        189.0000000000          1.4407636990         24.1258662583      21189.7278270351        799.3465157319          5.0000000000
  8        192.0000000000          1.9855990453         23.5203108920       5948.1398903717        787.0393314612          5.0000000000
  8        195.0000000000          2.2217381171         13.7178011885       2716.4585324204        778.6455568356          1.1679145575
  8        198.0000000000          2.2202853150          5.8060305454       2839.4059701168        783.5642425583          0.3090912357
  8        201.0000000000          2.2483388356          5.4256628396       2448.3154700691        786.7003348638          5.0000000000
  8        204.0000000000          2.2772036521          3.9231940953       2115.1020700351        792.0151180351          5.0000000000
  8        207.0000000000          2.2947710293          4.4873846914       1929.0199264925        793.0357241018          5.0000000000
  8        210.0000000000          2.9999185377          7.1310801546        244.6215434871        699.5197376498          5.0000000000
  8        213.0000000000          3.4974997025          4.4522773038         18.9035610623        576.4015493315          5.0000000000
  8        216.0000000000          3.8566012270          3.9599027993          4.2460751811        433.7461022295          5.0000000000
  8        219.0000000000          4.8094810141          3.4814071613          0.3539345615        291.5468755769         -0.2604961055
  8        222.0000000000          6.4085520795          2.0717206531          0.0075741519        273.9765467917         -0.3917963230
  8        225.0000000000          7.9589491228          1.6483659038          0.0000559426        273.0576945472         -0.4540321135
  8        228.0000000000         14.0003472608          1.4024111102          0.0000000000        273.0006257111          0.0000000000
  8        231.0000000000         14.0003472608          1.0678779910          0.0000000000        273.0004789579          0.0000000000
  8        234.0000000000         14.0003472608          0.7815244514          0.0000000000        273.0001629654          0.0000000000
  8        237.0000000000         14.0003472608          0.4724074597          0.0000000000        273.0000522464          0.0000000000
  8        240.0000000000         14.0003472608          0.1205519472          0.0000000000        273.0000214282          0.0000000000
  8        243.0000000000         14.0003472608         -0.2708907967          0.0000000000        273.0000110092          0.0000000000
  8        246.0000000000         14.0003472608         -0.5756488518          0.0000000000        273.0000054501          0.0000000000
  8        249.0000000000         14.0003472608         -0.6790124368          0.0000000000        273.0000026294          0.0000000000
  8        252.0000000000         14.0003472608         -0.6050822368          0.0000000000        273.0000013522          0.0000000000
  8        255.0000000000         14.0003472608         -0.5156997603          0.0000000000        273.0000008289          0.0000000000
  8        258.0000000000         14.0003472608         -0.4047389180          0.0000000000        273.0000006014          0.0000000000
  8        261.0000000000         14.0003472608         -0.2981765648          0.0000000000        273.0000002805          0.0000000000
  8        264.0000000000         14.0003472608         -0.2325265098          0.0000000000        273.0000000005          0.0000000000
  8        267.0000000000         14.0003472608         -0.1839421000          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -0.1604059120          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -0.1508359410          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.1582536439          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.1780749421          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.2066251544          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.2433361518          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.2867219783          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.3353717738          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.3878746171          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.4426717159          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.4992699260          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.5563394389          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.6138518056          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.6709344550          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.7262484367          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.7797467434          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.8322816592          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.8817638670          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.9291980099          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.9748243751          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.0173801253          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.0588728140          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.0977294371          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.1354062571          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.1714231952          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.2067032840          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.2405967164          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.2747173684          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.3086116322          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.3429314911          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.3780860732          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.4144184057          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.4521819687          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.4914400447          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.5320457537          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.5735642436          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.6152762939          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.6568646927          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.6976849656          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.7351208339          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.7686532573          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.8009665135          0.0000000000        273.0000000001          0.0000000000
  8        396.0000000000         14.0003472608         -1.8330069819          0.0000000000        273.0000000001          0.0000000000
  8        399.0000000000         14.0003472608         -1.8637969096          0.0000000000        273.0000000001          0.0000000000
  8        402.0000000000         14.0003472608         -1.8936324722          0.0000000000        273.0000000001          0.0000000000
  8        405.0000000000         14.0003472608         -1.9221682314          0.0000000000        273.0000000001          0.0000000000
  8        408.0000000000         14.0003472608         -1.9486790491          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.9725540651          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.9932765184          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -2.0105807578          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -2.0247353807          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -2.0357446470          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -2.0438020328          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -2.0491398463          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -2.0523190682          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -2.0536680663          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -2.0536612399          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -2.0528546892          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -2.0515970772          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -2.0503659812          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -2.0485313830          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -2.0160684238          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.6510905757          0.0000000000        273.0000000000          0.0000000000
