!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        354.0000000000         14.0003472608         -0.6244334296          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6241251687          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6237262688          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6232788788          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.6228212095          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6223807656          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6219734121          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6216043497          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6212745338          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6209852007          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6207387155          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6205341224          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6203644514          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.6202217729          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.6200990629          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.6199892589          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.6198866847          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.6197880735          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.6196881310          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.6195803953          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.6194606270          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.6193263592          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.6191790012          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.6190208127          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.6188531208          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.6186784754          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.6185012297          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.6183275945          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.6181689098          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.6180250222          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.6178962526          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.6177873914          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.6177245294          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.6067800863          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3805420338          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.4449399502          8.5675736681      26956.7483505865        799.9997318447          0.0000000000
  8        189.0000000000          0.6793576224         19.0919001095      76951.2034772071        799.9997779218         66.3203635172
  8        192.0000000000          1.1548197852         27.4366579151      52839.5648416397        799.9997827851        131.4073700908
  8        195.0000000000          1.9018221925         29.2743309123      10768.7643743423        796.6012966677      26342.7620444534
  8        198.0000000000          2.6659363822         25.4606491179       1423.9146732818        723.2485193900          2.7725786802
  8        201.0000000000          3.0103731185          9.5904672876        143.0566611677        686.3839176877          0.2845095387
  8        204.0000000000          3.0690277153          7.0572691343        109.4479075385        691.7693749509          0.8723677343
  8        207.0000000000          3.4348996990          1.6280134524         25.3732083815        543.2443090848          0.9664724127
  8        210.0000000000          5.0821636883         -0.2833977191          0.1210709486        279.0663570537          9.2916631286
  8        213.0000000000          4.9159129626          1.4185444754          0.2381695729        285.9791346853          0.0460972350
  8        216.0000000000          4.7072204099          3.5389079194          0.4928488500        295.2630445432         -0.0009930948
  8        219.0000000000          4.7582545395          4.5715238971          0.4587263086        289.7583005877         -0.6347351098
  8        222.0000000000          6.8255251072          4.6040209679          0.0031003608        273.1349640366         -1.5420422804
  8        225.0000000000         14.0003472608          4.4967090967          0.0000000000        273.0081609627          0.0000000000
  8        228.0000000000         14.0003472608          4.6165873726          0.0000000000        273.0024407643          0.0000000000
  8        231.0000000000         14.0003472608          4.8486963189          0.0000000000        273.0021608117          0.0000000000
  8        234.0000000000         14.0003472608          5.0985666137          0.0000000000        273.0018161955          0.0000000000
  8        237.0000000000         14.0003472608          5.3478554815          0.0000000000        273.0044199806          0.0000000000
  8        240.0000000000          5.8766683392          5.5368683583          0.0501623179        274.0802188343          0.1075242301
  8        243.0000000000          5.2284024981          5.5257792379          0.2523685230        277.6329998580          0.2800089286
  8        246.0000000000          5.1456071964          5.5832714383          0.3409872666        279.0340090691          1.0193245158
  8        249.0000000000          5.0506744443          5.6964580889          0.4879637651        280.9625848111         51.6486078528
  8        252.0000000000          4.9354577231          5.8866366666          0.7384405831        284.0496622641          0.4495294827
  8        255.0000000000          4.8565380168          5.5575466089          0.9064768973        286.5920559049          0.0261573231
  8        258.0000000000          4.8029766458          4.3483003970          0.8310075551        288.2050410939         -0.0000380415
  8        261.0000000000          4.7385376092          2.1415408285          0.6287951402        289.8334449236          0.0315534866
  8        264.0000000000          4.6026996383          2.2762953115          0.8143028092        296.4859861016          2.5680572812
  8        267.0000000000          4.7007837013          2.2426825245          0.4654159805        291.9098517258         -0.1404459799
  8        270.0000000000          5.2001963029          0.3867012447          0.0603238063        279.2755607746         -0.0443597897
  8        273.0000000000          5.2359884752         -0.1682789716          0.0409228034        278.6802371359          0.0196824035
  8        276.0000000000          5.1451523002          0.5426575370          0.0359556276        280.0240240409          0.3111257997
  8        279.0000000000          5.0006144247          1.9259910954          0.0372248878        282.9106082700         -0.0101598841
  8        282.0000000000          5.2151643860          2.6597761399          0.0641430988        279.0409996475         -0.1386317819
  8        285.0000000000          6.2687663838          2.2304193806          0.0029529912        273.7425309118         -2.1150669489
  8        288.0000000000         14.0003472608          1.3519475306          0.0000000000        273.0000084636          0.0000000000
  8        291.0000000000         14.0003472608          0.6571432322          0.0000000000        273.0000003127          0.0000000000
  8        294.0000000000         14.0003472608          0.2355249381          0.0000000000        273.0000004534          0.0000000000
  8        297.0000000000         14.0003472608          0.0012270058          0.0000000000        273.0000003968          0.0000000000
  8        300.0000000000         14.0003472608         -0.1153202031          0.0000000000        273.0000000564          0.0000000000
  8        303.0000000000         14.0003472608         -0.1757986831          0.0000000000        273.0000000005          0.0000000000
  8        306.0000000000         14.0003472608         -0.2072809668          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.2275791551          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.2424680707          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.2589743798          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.2757747352          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.2920551144          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.3067425972          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.3185967121          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.3269341759          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.3309530809          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.3316862848          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.3291266760          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.3241307281          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.3171050478          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.3086113738          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.2991384204          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.2890899784          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.2787933726          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.2685032290          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.2584307481          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.2487086095          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2394139351          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.2305875935          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.2222506709          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.2144030112          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.2070360396          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.2001312116          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.1936646673          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.1876092439          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.1819389614          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.1766297786          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.1716578525          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.1670000411          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.1626341107          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.1585424032          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.1547092407          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.1511228236          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.1477734205          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.1446546011          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.1417632543          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.1390989812          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1366603190          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1344490977          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.1324698106          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.1307285339          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.1292298736          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.1279713313          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.1269731408          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.1261930446          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.1086136100          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1955752369          0.0000000000        273.0000000000          0.0000000000
