!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608         -0.3381794959          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3440150141          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3491011368          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3535195534          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3573439039          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3606368259          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3634518337          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3658339745          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3678198685          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3694386173          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3707158971          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3716311296          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3710546691          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2915230619          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          0.8647051911          2.2181415057       3756.3141722322        799.9984406975          0.0000000000
  8        198.0000000000          1.0074762323         20.1750158432      43832.2026317714        799.9987121854          5.0000000000
  8        201.0000000000          1.4799727361         28.6946651828      28742.2125072377        799.9989050612          5.0000000000
  8        204.0000000000          2.2745334523         29.7740494485       4929.2537276330        795.1015040064          5.0000000000
  8        207.0000000000          3.1301786385         24.9873024171        459.2122730457        566.9513842688          2.5728429012
  8        210.0000000000          3.8848606097         13.8902481567         27.4580604600        323.7817186691          0.1217868443
  8        213.0000000000          4.9888789701          5.8814994411          0.8531337871        280.5499879551          0.0682549416
  8        216.0000000000          5.1108624476          6.0863249050          0.6492651446        280.2295543726          5.0000000000
  8        219.0000000000          5.0760638426          6.7550337690          0.7412097327        280.8848709599          0.0357111570
  8        222.0000000000          4.9829104488          7.0747453760          0.9496993157        282.4757915062          5.0000000000
  8        225.0000000000          4.9153590480          6.5548397747          1.1221650336        283.7163074245          0.0008374987
  8        228.0000000000          4.8769003306          5.4774534688          1.2381324370        284.5810592810          0.0009372913
  8        231.0000000000          4.8704590808          3.5673739435          1.1461463001        284.8276722903          0.0003507952
  8        234.0000000000          4.8756781181          1.6591373747          0.9557072800        284.7099731434         -0.0004903375
  8        237.0000000000          4.9146992604          0.0050085233          0.6963066264        283.7569689644         -0.0072683205
  8        240.0000000000          5.0676173874         -0.9855263139          0.3864377067        280.4341874052         -0.1774941789
  8        243.0000000000          5.3751224859         -1.1659989020          0.1700138901        276.3850233746         -0.2192018328
  8        246.0000000000          5.7752607922         -0.9051221388          0.0706233600        274.0684752963         -0.0234894195
  8        249.0000000000          5.6755022881         -0.4791664475          0.1017715218        274.3590842557         -0.0033822196
  8        252.0000000000          5.4519003961          0.0944041435          0.1908638013        275.2440402390         -0.0621389698
  8        255.0000000000          5.2707595784          0.6369928949          0.3167683503        275.8710864432         -0.1723994115
  8        258.0000000000          5.3185768355          0.5933987096          0.2802570018        275.8172393886          3.3249399193
  8        261.0000000000          5.3057080284          0.2540980223          0.2689909144        276.5820784557          5.0000000000
  8        264.0000000000          5.0874649776         -0.3902122389          0.4193509768        280.0475442279          0.3784382948
  8        267.0000000000          4.7177834511          0.2228630448          1.2582012928        291.6414541606          0.0564509972
  8        270.0000000000          4.5532379065          3.0847201682          3.1857949248        301.1498222431          0.0126717060
  8        273.0000000000          4.4702692945          6.3557027811          5.5811363240        306.7324176041          0.0007165955
  8        276.0000000000          4.4851802576          7.6429774272          5.8463092557        305.2222096661         -0.0502968701
  8        279.0000000000          4.5254908041          7.4738838317          4.7496020289        301.8229044087         -1.1754518114
  8        282.0000000000          4.5782442053          6.9690079273          3.9281802495        298.2703852240         -0.0058862939
  8        285.0000000000          4.5333700117          4.9838463795          3.9047033307        301.0486498889          0.0047571873
  8        288.0000000000          4.4812553599          2.3914508143          4.3250979390        304.9378329082          0.0016979416
  8        291.0000000000          4.5138871209          1.7067290230          4.5732794413        302.3928647473         -5.0000000000
  8        294.0000000000          4.5873289531          1.9416758298          4.1306177070        297.2445965428         -0.0144462327
  8        297.0000000000          4.5829354687          3.1747009638          4.4658387751        297.6715952311          0.0077079595
  8        300.0000000000          4.4964182797          3.9348362328          4.5242998341        302.3686549435         -0.0282639521
  8        303.0000000000          4.4571384412          3.4815499842          2.6817495528        303.4550698697         -0.0132878850
  8        306.0000000000          4.4947486645          1.6746824801          1.0783058005        299.4694706233         -0.0061204640
  8        309.0000000000          4.4386565931         -0.6681817312          0.6756328560        303.2932465555          0.0332099513
  8        312.0000000000          4.3768080224         -1.0513255013          0.3815517759        308.9539065354         -0.3031654180
  8        315.0000000000          4.6351170967         -0.8989819087          0.0966892498        291.8849523836         -1.5139874515
  8        318.0000000000          6.5489104190         -1.1847803423          0.0010021781        273.2339452023         -4.6455285852
  8        321.0000000000         14.0003472608         -1.7616996665          0.0000000000        273.0000009718          0.0000000000
  8        324.0000000000         14.0003472608         -2.1015724236          0.0000000000        273.0000001173          0.0000000000
  8        327.0000000000         14.0003472608         -2.1982896025          0.0000000000        273.0000000618          0.0000000000
  8        330.0000000000         14.0003472608         -2.0099673713          0.0000000000        273.0000000853          0.0000000000
  8        333.0000000000         14.0003472608         -1.8117892146          0.0000000000        273.0000000532          0.0000000000
  8        336.0000000000         14.0003472608         -1.5915762260          0.0000000000        273.0000000001          0.0000000000
  8        339.0000000000         14.0003472608         -1.3988282019          0.0000000000        273.0000000004          0.0000000000
  8        342.0000000000         14.0003472608         -1.2322203405          0.0000000000        273.0000000018          0.0000000000
  8        345.0000000000         14.0003472608         -1.1000972317          0.0000000000        273.0000000083          0.0000000000
  8        348.0000000000         14.0003472608         -0.9984326365          0.0000000000        273.0000000331          0.0000000000
  8        351.0000000000         14.0003472608         -0.9077661232          0.0000000000        273.0000001057          0.0000000000
  8        354.0000000000         14.0003472608         -0.8242182190          0.0000000000        273.0000002480          0.0000000000
  8        357.0000000000         14.0003472608         -0.7774877810          0.0000000000        273.0000004068          0.0000000000
  8        360.0000000000         14.0003472608         -0.8201998058          0.0000000000        273.0000037301          0.0000000000
  8        363.0000000000          6.2606107367         -0.9500594762          0.0022444834        273.3964635350          1.5188710024
  8        366.0000000000          5.4695732618         -0.7978535377          0.0185496075        275.6671912908          0.8921199342
  8        369.0000000000          5.0915812009         -0.5514065160          0.0382720061        279.4625178040          2.8298951591
  8        372.0000000000          4.9104806029         -0.2765910361          0.0402843313        282.9030485247         -5.0000000000
  8        375.0000000000          5.0546014299         -0.2206573464          0.0203566805        279.8536395742         -5.0000000000
  8        378.0000000000          5.5309324815         -0.0984670353          0.0017596163        275.1517789976         -2.4654927467
  8        381.0000000000         14.0003472608          0.0643367405          0.0000000000        273.0000042442          0.0000000000
  8        384.0000000000         14.0003472608          0.1776537028          0.0000000000        273.0000000635          0.0000000000
  8        387.0000000000         14.0003472608          0.2423805082          0.0000000000        273.0000000142          0.0000000000
  8        390.0000000000         14.0003472608          0.2858885366          0.0000000000        273.0000000001          0.0000000000
  8        393.0000000000         14.0003472608          0.3076753381          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.3102064874          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.2988228013          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.2792324929          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.2553588188          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.2299439662          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.2048211555          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.1811050534          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.1593637006          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.1398801152          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.1226715910          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.1076734519          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.0947144233          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.0836451552          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.0742888717          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.0664776588          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.0600576492          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.0549040905          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.0508999625          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.0480427051          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.0478977592          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1669646691          0.0000000000        273.0000000000          0.0000000000
