!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        294.0000000000         14.0003472608          0.0149048469          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.0183094911          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.0217845439          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.0252355181          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.0286124908          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.0318827863          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.0350323774          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.0380464122          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.0409173069          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.0436355794          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.0461929303          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.0485829465          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.0508026638          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.0528488810          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.0547145905          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.0563863300          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.0578655173          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.0591440735          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.0602167680          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.0610916518          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.0617564886          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.0622165912          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.0624857751          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.0625531676          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.0624372061          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.0621385930          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.0616747553          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.0610550092          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0602935105          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.0594084867          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.0584146516          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.0573229706          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.0561480785          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.0549058709          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0536132736          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.0522870032          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0509416722          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.0495938866          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.0482632700          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.0469670304          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.0457252569          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.0445536212          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.0434740547          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.0425051013          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.0416551818          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.0409535149          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.0403983669          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.0399601236          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.0396342085          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.0394116837          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.0392788923          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.0392162544          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.0392360821          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.0431617222          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1204181724          0.0000000000        273.0000000000          0.0000000000
