!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608         -0.7916181863          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.8155314772          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.8363398145          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.8546493686          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.8710329290          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.8858248671          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.8993470060          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9116571809          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9230121397          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9334722849          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9431227391          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9520057643          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9601390669          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9675585546          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9743095579          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9804352630          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9859648450          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9909213777          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9953221214          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9991824742          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.0025340322          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.0054079167          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0078424607          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0098759948          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0115446544          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0128885550          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0139444081          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0147525271          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0153508276          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0157762867          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0160952547          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0159557907          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9994148145          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7666955443          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5161287154          6.9569944851      95458.3875973836        799.9196470854          0.0000000000
  8        189.0000000000          0.8990998873          9.4746727514      22394.0371960977        799.6128606347        909.4184578560
  8        192.0000000000          0.9577983390          9.8827523713      46647.3543072284        799.5959203119        294.4598706753
  8        195.0000000000          1.0135835114          6.0286454149      55407.1027211326        799.6746784778        110.0690950455
  8        198.0000000000          1.0761421403          5.4831917509      46029.2818985119        799.6699943559     234454.9029479325
  8        201.0000000000          1.2431129275          5.3557132622      24399.7097153006        798.8128484614    2151751.0738285114
  8        204.0000000000          1.5114278367          4.8038951805      12348.1887834443        797.2645658155        250.5183206248
  8        207.0000000000          1.6941672750          2.8738686172       7638.3938560391        796.3027020091        107.1978120383
  8        210.0000000000          1.9500504502          3.1693146972       3313.5714025322        794.5088302875         35.1487466720
  8        213.0000000000          2.5533847749         11.5592827948        562.4473457873        775.2844167455          9.2928991231
  8        216.0000000000          2.9545317695         12.0870800998        290.7180364563        733.0510235151        209.5215117718
  8        219.0000000000          3.1901564536          6.0760161215        108.2872465923        687.6217642739          0.6547836571
  8        222.0000000000          3.2572476731          3.1379487384         95.8104036621        672.6868302436          0.3444301221
  8        225.0000000000          3.3568386380          1.8674031255         65.1516236730        632.4670150771          5.2495899262
  8        228.0000000000          3.5824418218          1.4593175885         21.5475131517        550.7686524637        104.6057313723
  8        231.0000000000          3.7399593154          1.6914631997         14.2253754117        474.6442135797       8856.6961178979
  8        234.0000000000          3.7925970099          1.9630611667         18.3487580444        452.2064657360          0.3243915774
  8        237.0000000000          3.8117511375          0.9511801451         26.2588339532        445.7593250453          0.1401156814
  8        240.0000000000          3.8166698562         -0.3099175390         35.4695606169        444.6171189519          0.6214705456
  8        243.0000000000          3.8168850560         -0.8018399324         40.4922253452        447.8530308669          0.0008637469
  8        246.0000000000          3.8092810544         -0.4970487878         41.4672672826        449.4848969280         -0.0232140262
  8        249.0000000000          3.8058116376         -0.1191463071         34.7714023761        447.9666282671         -0.0476363938
  8        252.0000000000          3.8034314385          0.3826320096         27.7541708932        445.3275688977         -0.2868774557
  8        255.0000000000          3.8042840242          0.7296125392         21.7785821009        443.1085432618          0.0357130662
  8        258.0000000000          3.8085138346          1.9986986126         18.8506518319        442.2437328041          0.1152974472
  8        261.0000000000          3.8215620230          4.3275406259         18.4803352328        439.4280446883          0.0366641032
  8        264.0000000000          3.8419145909          6.8787865342         18.9855252176        432.0696028282          0.0160052148
  8        267.0000000000          3.8611628138          8.9300607202         19.8283645929        423.8579608602          0.0081627572
  8        270.0000000000          3.8820846402         10.1019438579         21.8986693772        413.4922633432         -0.2898768061
  8        273.0000000000          3.9040884532         10.0264581911         24.8655113532        401.9635387764         -0.0125336792
  8        276.0000000000          3.8451887962          5.3236964811         26.2108762722        419.4424934426         -0.0051958974
  8        279.0000000000          3.8386902895          0.5699449325         28.4686419253        422.1743142850          0.0114997972
  8        282.0000000000          3.8881183503         -2.6833438822         26.1183703771        403.3891534100          0.3500769540
  8        285.0000000000          3.8893518732         -1.7100092109         22.6099064340        430.7898297965          0.0374640195
  8        288.0000000000          3.8391094687          3.8619937069         17.3389591648        487.8538557357          0.0391091598
  8        291.0000000000          3.8525570940          9.1417901313         15.4685791608        505.1683249501         19.6112416191
  8        294.0000000000          3.8528089168         10.5574772819         16.8844873297        500.9008609634         -0.1702494187
  8        297.0000000000          3.6723835088          7.0530179891         18.9904342352        533.4772813647         -0.2553730577
  8        300.0000000000          3.5666849610          4.8231673212          9.5862976546        554.9716205660          0.1058157584
  8        303.0000000000          3.7523421906          4.9713868996          4.8652114949        460.5932913735          3.3920580142
  8        306.0000000000          4.2099901222          4.9064002307          1.6438174008        335.3556590131          2.2009984356
  8        309.0000000000          4.9435081664          5.9385117975          0.5829596425        281.4548131080         -0.6400793033
  8        312.0000000000          7.1671429326          6.4086378264          0.0038322647        273.0045305813         -0.0700447840
  8        315.0000000000          5.0443562028          6.4873527020          0.7710833428        277.7677880990          5.8970189880
  8        318.0000000000          4.5685740160          6.3616532145          2.4777963015        297.4323165864          2.8024769158
  8        321.0000000000          4.1485833005          7.8586103724          6.7623042543        346.4719932993          1.9668448333
  8        324.0000000000          3.9064793713          7.4525024288          7.4044516079        409.9090107169          0.0230967435
  8        327.0000000000          3.8379799296          3.2409237074         11.5522630220        454.1302168987         -0.0048598912
  8        330.0000000000          3.7945761953          1.1995295644         17.2238070525        471.1320846861         -0.0177574266
  8        333.0000000000          3.8183309307          0.2452960253          9.1301601118        456.4091569830          0.0087078167
  8        336.0000000000          4.1907851350         -2.5667762790          1.2418378203        337.6683219532         -0.2237347113
  8        339.0000000000          5.5396363299         -4.6798097048          0.0750544833        274.6217636890         -1.2369649592
  8        342.0000000000         14.0003472608         -4.1048933095          0.0000000000        273.0000114815          0.0000000000
  8        345.0000000000         14.0003472608         -3.4435995498          0.0000000000        273.0000000127          0.0000000000
  8        348.0000000000         14.0003472608         -3.0715647872          0.0000000000        273.0000000027          0.0000000000
  8        351.0000000000         14.0003472608         -2.8763605285          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.7758157526          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.7286996898          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -2.7136041309          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -2.7215152904          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -2.7380439937          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -2.7593282032          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -2.7826846968          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -2.8065072762          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -2.8295697131          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -2.8517843386          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -2.8730889903          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -2.8936554626          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -2.9135818402          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -2.9329062453          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -2.9517504581          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -2.9702827839          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -2.9882882037          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -3.0058879595          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -3.0230325623          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -3.0396425624          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -3.0556648803          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -3.0709840340          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -3.0854786410          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -3.0990852079          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -3.1117242849          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -3.1233058555          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -3.1337479440          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -3.1429963019          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -3.1510213170          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -3.1578001420          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -3.1633449432          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -3.1675491061          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -3.1694042951          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -3.0686361559          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -2.4822688284          0.0000000000        273.0000000000          0.0000000000
