!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        156.0000000000         14.0003472608          3.4059492261          0.0000000000        272.9932645653          0.0000000000
  7        159.0000000000         14.0003472608          4.6897757092          0.0000000000        272.9959727583          0.0000000000
  7        162.0000000000         14.0003472608          4.9100964735          0.0000000000        272.9979316487          0.0000000000
  7        165.0000000000         14.0003472608          4.9153667561          0.0000000000        272.9993921552          0.0000000000
  7        168.0000000000         14.0003472608          4.9223981498          0.0000000000        272.9998850387          0.0000000000
  7        171.0000000000         14.0003472608          4.8878685835          0.0000000000        272.9999734490          0.0000000000
  7        174.0000000000         14.0003472608          4.8103894499          0.0000000000        272.9999927845          0.0000000000
  7        177.0000000000         14.0003472608          4.6801583914          0.0000000000        272.9999978606          0.0000000000
  7        180.0000000000         14.0003472608          4.5074594345          0.0000000000        272.9999993377          0.0000000000
  7        183.0000000000         14.0003472608          4.2999466883          0.0000000000        272.9999997937          0.0000000000
  7        186.0000000000         14.0003472608          4.0674726488          0.0000000000        272.9999999372          0.0000000000
  7        189.0000000000         14.0003472608          3.8192845932          0.0000000000        272.9999999816          0.0000000000
  7        192.0000000000         14.0003472608          3.5654450794          0.0000000000        272.9999999949          0.0000000000
  7        195.0000000000         14.0003472608          3.3135107618          0.0000000000        272.9999999987          0.0000000000
  7        198.0000000000         14.0003472608          3.0685471324          0.0000000000        272.9999999997          0.0000000000
  7        201.0000000000         14.0003472608          2.8344766848          0.0000000000        272.9999999999          0.0000000000
  7        204.0000000000         14.0003472608          2.6126197462          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          2.4048024731          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          2.2114214529          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          2.0318275993          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          1.8661993754          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          1.7140721119          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          1.5749582836          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          1.4483568074          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          1.3336974401          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          1.2303201659          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          1.1375071233          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          1.0544744220          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.9804037457          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.9144668754          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.8558183218          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.8036396128          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.7571454658          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.7155970396          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.6783399031          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.6447841957          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.6143780022          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.5866444896          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.5612040239          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.5377507574          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.5159931182          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.4957184880          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.4767673857          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.4590072018          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.4423267936          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.4266615586          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.4119435815          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.3980897836          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.3850649369          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.3728311591          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.3613416148          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.3505687890          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.3404871290          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.3310709569          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.3222909418          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.3141104431          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.3064873878          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.2993800549          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.2927524505          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.2865751668          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.2808225775          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.2754695311          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.2704895068          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.2658558147          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.2615437375          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.2575307820          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.2537953931          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.2503163540          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.2470743704          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.2440526147          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.2412352815          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.2386077494          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.2361580337          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.2338753809          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.2317494839          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.2297701779          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.2279287283          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.2262172127          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.2246279676          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.2231541813          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.2217897600          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.2205293818          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.2193673536          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.2182971289          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.2173126840          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.2164100803          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.2155865229          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.2148391628          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.2141640983          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.2135561997          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.2130114455          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.2125276556          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.2121037783          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.2117372167          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.2114242276          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.2111629620          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.2109536962          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.2108160212          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.2107150828          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.2084323342          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.1255871347          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          3.9179711522          7.5496247955          7.1874303138        387.3274686784          0.0000000000
  8        159.0000000000          3.6592153971         12.2120374737         32.2880163794        523.1287943670          0.0002624587
  8        162.0000000000          3.7212260747         19.0753149514         67.6073325649        511.8807303125          0.0558536075
  8        165.0000000000          3.7073245578         19.6326736591         76.7627781069        517.7699148767          0.0651186471
  8        168.0000000000          3.7546915049         14.8772750629         43.9925790108        510.5084986666          0.0277665077
  8        171.0000000000          3.8588175990          5.9584185222          9.5104530703        456.7461796398         -0.0176074151
  8        174.0000000000          3.7564376135          4.2129514398          6.1049849928        473.8307576072         -9.8089880869
  8        177.0000000000          3.7253832422          7.9101585731         14.2697873247        479.4441648235          0.0058044729
  8        180.0000000000          3.8640077022         18.5236257852         47.0362080345        421.9914816669          0.0186243192
  8        183.0000000000          3.8430655230         21.5525932255         68.3460725107        439.9133507327          0.0065271730
  8        186.0000000000          3.7203731818         15.6651881011         47.1045209351        532.7721706407          0.0036773926
  8        189.0000000000          3.7590555092          5.8650821862         12.1382789592        522.3794417413          0.0014178681
  8        192.0000000000          3.7555065689         -2.3998737018         28.0152998095        507.5594404324         -0.0073302245
  8        195.0000000000          3.7478796981         -7.1835382988         37.4474264597        494.0567251748         -0.0089882017
  8        198.0000000000          3.8531409664        -10.4231269841         29.7124291421        422.8514723762         -0.1582260723
  8        201.0000000000          4.5081940648        -10.1513999520          4.5236959062        291.2982982551         -0.0597150063
  8        204.0000000000         14.0003472608         -8.3830791714          0.0000000000        273.0000051582          0.0000000000
  8        207.0000000000         14.0003472608         -6.7529638627          0.0000000000        272.9999990759          0.0000000000
  8        210.0000000000         14.0003472608         -5.8340853967          0.0000000000        272.9999995124          0.0000000000
  8        213.0000000000         14.0003472608         -5.3119511334          0.0000000000        272.9999997806          0.0000000000
  8        216.0000000000         14.0003472608         -4.9116365070          0.0000000000        272.9999999020          0.0000000000
  8        219.0000000000         14.0003472608         -4.5486515613          0.0000000000        272.9999999562          0.0000000000
  8        222.0000000000         14.0003472608         -4.2160716451          0.0000000000        272.9999999814          0.0000000000
  8        225.0000000000         14.0003472608         -3.9117736891          0.0000000000        272.9999999928          0.0000000000
  8        228.0000000000         14.0003472608         -3.6346417721          0.0000000000        272.9999999976          0.0000000000
  8        231.0000000000         14.0003472608         -3.3817214907          0.0000000000        272.9999999993          0.0000000000
  8        234.0000000000         14.0003472608         -3.1494247474          0.0000000000        272.9999999998          0.0000000000
  8        237.0000000000         14.0003472608         -2.9348015050          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608         -2.7360616949          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608         -2.5517779727          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -2.3807257085          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -2.2215012454          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -2.0730201103          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -1.9342749822          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -1.8043644282          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -1.6825122879          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -1.5680667091          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -1.4604682502          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -1.3592415794          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -1.2639899710          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -1.1743646393          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -1.0900412503          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -1.0107212296          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.9361353185          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.8660341939          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.8001945473          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.7383611037          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.6802741700          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.6257721350          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.5746878282          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.5267798450          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.4818263080          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.4396585754          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.4001168312          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.3630275075          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.3282254516          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.2955550606          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.2648815035          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.2360778686          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.2090281437          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.1836038991          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.1596840348          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.1371591312          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.1159328455          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.0959176362          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.0770296917          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.0591918282          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.0423335423          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0263910669          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.0113064559          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.0029735783          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.0164975087          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.0293093865          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.0414487209          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0529510572          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.0638482733          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.0741695946          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.0839417231          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.0931881514          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.1019291367          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.1101824012          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.1179643615          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.1252904859          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.1321741372          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.1386258370          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.1446552066          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.1502723088          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.1554868265          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.1603062722          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.1647357648          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.1687796657          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.1724433967          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.1757325369          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.1786509991          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.1812012595          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.1833857850          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.1852080940          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.1866892910          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.1878142583          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.1863953173          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1524191741          0.0000000000        273.0000000000          0.0000000000
