!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        360.0000000000         14.0003472608         -1.5487840135          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.4918091681          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.4391819917          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.3905666149          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.3456443932          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.3041232807          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.2657487581          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.2302651077          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.1974521529          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.1670972655          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.1390038858          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.1129865531          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.0888975457          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.0665904873          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.0459322611          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.0267874229          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.0090232605          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9925547452          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9772899186          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9631915800          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.9501491827          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9381495108          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9271589147          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9171493878          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9081190605          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9000775757          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.8930172271          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8869290316          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8818358068          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8776389427          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8748680677          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8706734735          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.6590464550          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.3918508838         11.6351149238      59443.8042720687        799.9982711095          0.0000000000
  8        189.0000000000          0.6553568662         23.1134772551     118687.2395367843        799.9600589568        121.0349209216
  8        192.0000000000          1.2530924214         26.1805628771      38393.3322714992        798.8986324442       1033.9110729356
  8        195.0000000000          1.9393938673         26.2496166544       8248.5455366132        795.4816028352         55.1102419618
  8        198.0000000000          2.6039552138         13.2123232972        521.1224271550        753.4584174041          1.2910678758
  8        201.0000000000          2.7390491193          0.0210286151         98.5019430999        747.0271847525          0.8293879262
  8        204.0000000000          3.0445908419          4.8540611226         83.8305172151        687.7722748039          2.2895736923
  8        207.0000000000          3.2051170844          8.8416084540        109.4950715021        653.5561441103          0.9922609316
  8        210.0000000000          3.3010373663         10.4520857048         90.9184871447        624.9169756000          3.5089247484
  8        213.0000000000          3.5955103105         10.9645822226         38.1695844329        512.2150702083         49.1791064390
  8        216.0000000000          4.7727849195          6.1719561527          1.0334495281        309.0842868330          0.2354711135
  8        219.0000000000          5.5646145143          4.0067977208          0.1143926513        274.6232730230         -0.1780086978
  8        222.0000000000          6.5248208754          3.9615593031          0.0128645424        273.2251342467          0.0856258106
  8        225.0000000000          7.7879737104          3.8896666805          0.0002354231        273.0211775369         -0.0078682837
  8        228.0000000000         14.0003472608          3.7244190311          0.0000000000        273.0130101875          0.0000000000
  8        231.0000000000         14.0003472608          3.5715267556          0.0000000000        273.0123454818          0.0000000000
  8        234.0000000000         14.0003472608          3.4595408658          0.0000000000        273.0121680549          0.0000000000
  8        237.0000000000         14.0003472608          3.3466460435          0.0000000000        273.0064257463          0.0000000000
  8        240.0000000000         14.0003472608          3.2456664053          0.0000000000        273.0010634705          0.0000000000
  8        243.0000000000         14.0003472608          3.1525100715          0.0000000000        273.0001186286          0.0000000000
  8        246.0000000000         14.0003472608          3.0509764721          0.0000000000        273.0000002365          0.0000000000
  8        249.0000000000         14.0003472608          2.9440626118          0.0000000000        273.0000000428          0.0000000000
  8        252.0000000000         14.0003472608          2.8348211977          0.0000000000        273.0000000049          0.0000000000
  8        255.0000000000         14.0003472608          2.7145928007          0.0000000000        273.0000000005          0.0000000000
  8        258.0000000000         14.0003472608          2.5806775042          0.0000000000        273.0000000005          0.0000000000
  8        261.0000000000         14.0003472608          2.4318035526          0.0000000000        273.0000000014          0.0000000000
  8        264.0000000000         14.0003472608          2.2708695618          0.0000000000        273.0000000039          0.0000000000
  8        267.0000000000         14.0003472608          2.1006080691          0.0000000000        273.0000000102          0.0000000000
  8        270.0000000000         14.0003472608          1.9166192760          0.0000000000        273.0000000241          0.0000000000
  8        273.0000000000         14.0003472608          1.7228186442          0.0000000000        273.0000000520          0.0000000000
  8        276.0000000000         14.0003472608          1.5473555080          0.0000000000        273.0000001016          0.0000000000
  8        279.0000000000         14.0003472608          1.4328701057          0.0000000000        273.0000001788          0.0000000000
  8        282.0000000000         14.0003472608          1.3920313468          0.0000000000        273.0000002806          0.0000000000
  8        285.0000000000         14.0003472608          1.4145217373          0.0000000000        273.0000003852          0.0000000000
  8        288.0000000000         14.0003472608          1.6652360049          0.0000000000        273.0000004502          0.0000000000
  8        291.0000000000         14.0003472608          1.8346564389          0.0000000000        273.0000008399          0.0000000000
  8        294.0000000000          5.9109690959          1.8585587383          0.0343373733        273.7924105256          4.1742523982
  8        297.0000000000          4.8730214995          1.0955842765          0.3347707942        284.2642792354          0.2179290715
  8        300.0000000000          4.5602976205         -0.5091308487          0.6776700491        297.2669831094          0.0750918327
  8        303.0000000000          4.4395050207         -1.5810604099          0.7305972746        305.4135936407          0.0484592193
  8        306.0000000000          4.3945680193         -1.0586110924          0.7247881356        308.8848059549          0.0150613861
  8        309.0000000000          4.2658067808         -2.8987431700          5.7073253996        322.3415672934          0.0055242690
  8        312.0000000000          4.2273998857         -7.2658762110         10.2405051607        328.2184787475          0.0043556113
  8        315.0000000000          4.2416061632         -7.8128288006          8.3012271697        326.5072517640         -0.0384456371
  8        318.0000000000          4.3384133505         -6.9161683734          5.2111888605        315.3360633752         -3.7274533339
  8        321.0000000000          4.6342014160         -7.3476832788          3.2904865948        292.9408677165        -18.8444640641
  8        324.0000000000          4.7280063999         -6.3567418667          2.2964022750        289.0175809066          0.0004656804
  8        327.0000000000          4.6527984091         -4.8486928819          1.5805318330        292.2266400837          0.0103611620
  8        330.0000000000          4.5815138685         -3.8739698993          0.8002841604        296.0318256670         -0.0117221332
  8        333.0000000000          4.7641526231         -3.3128909576          0.3229205199        288.0878756487         -1.3132559601
  8        336.0000000000          5.5574107848         -3.0967019858          0.0438141476        275.4726084599         -4.4167585150
  8        339.0000000000         14.0003472608         -3.0877614712          0.0000000000        273.0301432462          0.0000000000
  8        342.0000000000         14.0003472608         -3.0607083282          0.0000000000        273.0000003009          0.0000000000
  8        345.0000000000         14.0003472608         -3.0009596131          0.0000000000        273.0000000001          0.0000000000
  8        348.0000000000         14.0003472608         -2.9340481525          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -2.8622649868          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.7860411757          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.7068489033          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -2.6271146054          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -2.5483620273          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -2.4698160581          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -2.3920362330          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -2.3148280271          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -2.2389779622          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -2.1652649086          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -2.0944194640          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -2.0270152676          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.9633657530          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.9036153945          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.8477737325          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.7957101075          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.7472188484          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.7020883978          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.6601171531          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.6211132030          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.5849009385          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.5513361531          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.5202957995          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.4917004670          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.4654404800          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.4414690378          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.4197393512          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.4002244139          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.3829139793          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.3678013979          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.3548702481          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.3441242164          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.3354784100          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.3293896362          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.3207984345          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.9563080574          0.0000000000        273.0000000000          0.0000000000
