!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        453.0000000000         14.0003472608         -2.2614568050          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3060995676          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000          2.2337236525         19.0554647205       2141.0052448802        793.9902283653          0.0000000000
  7        159.0000000000          2.5217018669         29.5762951177       2654.9213605973        794.6660183589          2.1936621068
  7        162.0000000000          3.3048823008         30.6585744060        479.9657992919        658.9910740578        780.2743803263
  7        165.0000000000          3.7446329677         27.5007082027        139.7423622182        426.5104305049          0.4810807957
  7        168.0000000000          3.9102387791         23.4683697824         67.9412904975        388.5070956028          0.1645699050
  7        171.0000000000          3.9249143991         22.4234983609         59.8791901501        401.7270645873          2.3386352508
  7        174.0000000000          3.9414658337         21.6971901137         53.3987289030        407.2378008162          0.2450392436
  7        177.0000000000          4.0429628983         21.1406725971         40.1501131566        374.8338775008         -0.2524705033
  7        180.0000000000          4.0171779478         21.9615801838         48.3543541264        368.5864015955        -13.9366483527
  7        183.0000000000          3.8040120046         21.1711689704         74.2705338665        445.7604235929         -0.2978327163
  7        186.0000000000          3.7284537158         18.9196094419         71.2092300532        492.2191397571          0.0707892354
  7        189.0000000000          3.8081514917         18.4107252014         57.9492473204        457.1256625168          1.4291621811
  7        192.0000000000          3.8571008782         18.4095957780         52.2071617220        436.0165930644          2.3247396244
  7        195.0000000000          3.8525221220         18.8643396329         55.0802532981        435.8055840895         -1.0237721458
  7        198.0000000000          3.8338036035         19.5400178441         61.5995505598        442.6611519920         -0.0803135166
  7        201.0000000000          3.8532853767         18.8368194120         60.2640799087        433.3980337668          0.0618343218
  7        204.0000000000          3.9909107564         13.3257043681         30.8531019498        385.9441881061          0.0064436558
  7        207.0000000000          4.2567768379          6.0751520935          9.0957472728        329.1776316154         -0.0052976613
  7        210.0000000000          4.6799547255          0.6055286343          2.0195948701        295.8158220226         -0.0141245632
  7        213.0000000000          5.3653234980         -0.9546312983          0.2979568782        277.1888139131         -0.0714689591
  7        216.0000000000          6.2025378519         -0.9794191033          0.0360873188        273.4203513556         -0.3064289225
  7        219.0000000000          6.9945807456         -0.8325999318          0.0050473776        273.0549075114         -0.0046616974
  7        222.0000000000          7.6455867423         -0.9723882602          0.0003722348        273.0127766240          0.0164788577
  7        225.0000000000         14.0003472608         -0.9520872130          0.0000000000        273.0008620850          0.0000000000
  7        228.0000000000         14.0003472608         -0.9879529845          0.0000000000        273.0007050256          0.0000000000
  7        231.0000000000         14.0003472608         -1.0478191800          0.0000000000        273.0003721747          0.0000000000
  7        234.0000000000         14.0003472608         -1.0802613607          0.0000000000        273.0000833474          0.0000000000
  7        237.0000000000         14.0003472608         -1.0932644657          0.0000000000        273.0000395352          0.0000000000
  7        240.0000000000         14.0003472608         -1.0724500085          0.0000000000        273.0000000290          0.0000000000
  7        243.0000000000         14.0003472608         -1.0270991037          0.0000000000        273.0000000023          0.0000000000
  7        246.0000000000         14.0003472608         -0.9689073955          0.0000000000        273.0000000003          0.0000000000
  7        249.0000000000         14.0003472608         -0.9044657361          0.0000000000        272.9999999999          0.0000000000
  7        252.0000000000         14.0003472608         -0.8389754846          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -0.7787815407          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -0.7270370007          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.6851362051          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.6551253785          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.6381281882          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.6335118859          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.6396081379          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.6550517657          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.6766925619          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.7022995073          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.7299760656          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.7583699531          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.7866034287          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.8141066233          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.8405081464          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.8655202780          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.8888896213          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.9103585490          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.9298283199          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.9472668580          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.9625614478          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.9755669075          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.9862532825          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.9946826746          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.0009555104          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.0051530319          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.0074906594          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.0080820303          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.0071771736          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.0049509807          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.0015768176          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.9972308052          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.9920618147          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.9862075319          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.9797923246          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.9729468924          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.9657640695          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.9583563761          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.9508028741          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9431761409          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9355390258          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9279479102          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9204494152          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9130822963          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9058784973          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8988644322          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8920645181          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8855014337          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.8791930956          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.8731528782          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.8673922834          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.8619213314          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.8567478954          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.8518780795          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.8473181420          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.8430732162          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.8391473493          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.8355433199          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.8322624482          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.8293059999          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.8266739364          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.8243671101          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8223879987          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8207368185          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8193831396          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8183355002          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8199371088          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7625964680          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          1.9066871941         20.8103590644       5503.6805302434        798.4899452207          0.0000000000
  8        159.0000000000          2.0741209728         31.8055727856       8772.5744607207        798.8213080713          3.5007853322
  8        162.0000000000          2.7308061458         34.0547045545       2222.1937967499        752.1543783008        335.5192467712
  8        165.0000000000          3.3793663708         31.3456125656        426.0943935991        520.1348378767          1.5667812149
  8        168.0000000000          3.5868082628         22.8491930710        145.4697934160        472.5253666852          0.1073507424
  8        171.0000000000          3.6767989597         16.9490251658         61.8453435257        471.2131028873          0.1345050285
  8        174.0000000000          3.8749093337         13.7468500686         25.2902293620        409.8276055097          0.1260244092
  8        177.0000000000          4.0091602525         12.8093619356         20.9476256387        373.3328333175          0.2225285236
  8        180.0000000000          3.9979075028         15.6638225933         27.2671993243        382.4232243421          0.1660204152
  8        183.0000000000          3.9259271742         17.6094065527         36.1452704489        418.5340709346          0.0781981220
  8        186.0000000000          3.9542377837         15.8088934689         30.3590305977        406.8987613440         -2.8933192300
  8        189.0000000000          4.0368156038         15.7128814305         28.6903687324        374.9875674712         -6.8962384243
  8        192.0000000000          4.1847109923         16.9936100097         24.7549757169        337.4549087454         -0.7061456055
  8        195.0000000000          4.4345788696         17.5722748278         15.8525390680        304.8545026955         -4.1066776588
  8        198.0000000000          4.8495353339         15.9358321258          5.9645652706        284.0862447137         -0.0204988995
  8        201.0000000000          4.8681075280         14.8990733460          5.6803114936        284.2684789172          0.1094951889
  8        204.0000000000          4.4621255700         13.7760078532         13.3254273666        307.3047113514          0.3434764784
  8        207.0000000000          4.2240921958         12.0927265962         18.1252797000        336.9180488380          0.1035384157
  8        210.0000000000          4.0914946374         10.4080347424         12.5388292870        361.8860473651          0.0684238011
  8        213.0000000000          4.0281204750          9.3291121508          8.5863536256        379.1557749049          0.0563587074
  8        216.0000000000          4.0053439652          7.5239432784         12.4134250305        385.5416149921         -0.0124642191
  8        219.0000000000          3.9996713885          5.6763665515         25.6824749909        386.5251223623         -0.0089454352
  8        222.0000000000          4.0203365765          4.1236536867         38.1853829374        379.3215111950         -0.0087761484
  8        225.0000000000          4.0491243409          2.8795888937         34.8170488604        369.9232338095         -0.0092232108
  8        228.0000000000          4.0709870591          2.1523810597         29.6246304513        363.8007220824         -0.0067562839
  8        231.0000000000          4.0628380191          1.0482727029         24.3749626607        365.4322208048         -0.0233931481
  8        234.0000000000          4.0544144701          0.3506061491         17.2491194870        364.6733951268         -0.2042756771
  8        237.0000000000          4.1100143357          0.4752637946         10.1836317852        348.0390550018        -34.8296026569
  8        240.0000000000          4.5578235051         -1.0603305656          2.0278064747        296.6709784016        -48.3714197054
  8        243.0000000000          7.7511926830         -1.6692427847          0.0000473194        273.0000142106         -6.7815030721
  8        246.0000000000         14.0003472608         -1.7295333039          0.0000000000        273.0000003556          0.0000000000
  8        249.0000000000         14.0003472608         -1.7205506753          0.0000000000        273.0000000606          0.0000000000
  8        252.0000000000         14.0003472608         -1.5913318490          0.0000000000        273.0000000277          0.0000000000
  8        255.0000000000         14.0003472608         -1.3431363647          0.0000000000        273.0000000063          0.0000000000
  8        258.0000000000         14.0003472608         -1.1179782334          0.0000000000        273.0000000037          0.0000000000
  8        261.0000000000         14.0003472608         -1.0186961749          0.0000000000        273.0000000015          0.0000000000
  8        264.0000000000         14.0003472608         -1.0397233417          0.0000000000        273.0000000047          0.0000000000
  8        267.0000000000         14.0003472608         -1.0837475321          0.0000000000        273.0000000627          0.0000000000
  8        270.0000000000         14.0003472608         -1.0034173346          0.0000000000        273.0000006131          0.0000000000
  8        273.0000000000         14.0003472608         -0.7135487591          0.0000000000        273.0000040787          0.0000000000
  8        276.0000000000         14.0003472608         -0.2113720660          0.0000000000        273.0000111581          0.0000000000
  8        279.0000000000          6.8877177873          0.4157896766          0.0002312726        273.0000145809         -0.0000000644
  8        282.0000000000         14.0003472608          0.9262614798          0.0000000000        273.0000085584          0.0000000000
  8        285.0000000000         14.0003472608          1.1695380553          0.0000000000        273.0000014149          0.0000000000
  8        288.0000000000         14.0003472608          1.1203520606          0.0000000000        273.0000000001          0.0000000000
  8        291.0000000000         14.0003472608          0.8956809542          0.0000000000        273.0000000002          0.0000000000
  8        294.0000000000         14.0003472608          0.6049468857          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.3189487876          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.0705710287          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.1296711906          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.2833851605          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.3971283258          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.4861158740          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.5572503405          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.6172148008          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.6701108917          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.7180929935          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.7618624540          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.8014898422          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.8370757087          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.8685207462          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.8959843174          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.9197634300          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.9399938411          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.9570167422          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.9711689821          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.9827248051          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.9919955571          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.9992604943          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.0047715421          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.0087420387          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.0113749893          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.0128958277          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.0134439880          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.0131637045          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.0122016416          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.0106783843          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.0086985552          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.0063594400          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.0037446079          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.0009294303          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.9979794597          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.9949517343          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.9918952569          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.9888517910          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.9858576320          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.9829457064          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.9801441541          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.9774772034          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.9749645705          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.9726223447          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.9704635177          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.9685003356          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.9667425933          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.9651957387          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.9638656088          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.9627543903          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.9618259855          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.9611573841          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.9597710429          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.7203109928          0.0000000000        273.0000000000          0.0000000000
