!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        423.0000000000         14.0003472608          0.1603502176          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.0790527830          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.0187878395          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0273117448          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0632337817          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0915120357          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.1138000655          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.1311817104          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.1443802614          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1538506192          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1611424173          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.1598242488          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.9243934944          5.9861698096        641.7358896484        798.2081734923          0.0000000000
  8        198.0000000000          2.0870195919         17.1868785432       2618.5317872218        798.4206929545          3.2787572754
  8        201.0000000000          2.8273706062         19.4930731609        584.5784664570        750.5983477841         70.2284862475
  8        204.0000000000          3.5755929741         11.1708721759         46.6894489269        512.9751366014          0.5270690769
  8        207.0000000000          3.7322772206          6.0620835417         32.0406784635        468.7212595533          0.1191088877
  8        210.0000000000          4.0225232995          5.4444282686         17.8237108256        390.1526562446          0.8935801119
  8        213.0000000000          4.4048830803          4.8131238511          7.8858432572        309.5022574907         -1.9270550137
  8        216.0000000000          4.6141357208          4.2877197887          4.6154547762        292.0676852464         -0.3230647742
  8        219.0000000000          4.3749251750          4.6816483511          4.4152086324        308.0029581197          0.7072346247
  8        222.0000000000          3.9864221413          4.6025474761          3.2832112087        382.3439055066        675.2017573828
  8        225.0000000000          3.8942614020          3.6385832438          2.7155760339        430.3084408044          0.3346568501
  8        228.0000000000          3.8741920477          4.6374876998          5.5523493759        442.5886461861          0.0199325401
  8        231.0000000000          3.8603682235          4.8282417663          9.6480752505        448.5502579779         -0.1903895533
  8        234.0000000000          3.8525830597          4.2867275151         13.6464661379        453.6408875697         -0.0568839189
  8        237.0000000000          3.8374915893          3.0612522212         13.6145399978        459.8699848672         -0.0277728463
  8        240.0000000000          3.8383118588          1.7225418309         10.8375990097        460.8308868565          0.2413290285
  8        243.0000000000          3.8538681911          1.1929102316          8.6191734537        454.6306594562        373.0748089294
  8        246.0000000000          3.8733571207          1.4014892894          8.9623963570        445.3641430745          0.3384660769
  8        249.0000000000          3.8977839999          2.0093435431          9.9221348917        437.0569378167          0.3117848206
  8        252.0000000000          3.9204644478          2.7104729400         10.2260792167        431.3710885365          0.8721938090
  8        255.0000000000          3.9400247821          3.3134596549          8.8383579684        425.4936670472          0.1624366645
  8        258.0000000000          3.9646066219          4.3283140176          7.1274051050        415.8876879348         -0.0057517671
  8        261.0000000000          3.9866337094          7.2764008132          8.2469558353        405.9590511520         -0.0086433618
  8        264.0000000000          3.9807137917         10.5806214165         12.5073173561        404.5286528036         -0.0410608693
  8        267.0000000000          3.9635913022         10.0191072477         11.9776680994        405.0943400424         -0.3458515127
  8        270.0000000000          4.1537731944          8.3059843430          7.9321393892        347.4229823594         -0.4039844540
  8        273.0000000000          4.8443024696          8.1598122189          1.4262819127        282.9303400971         -4.2104932991
  8        276.0000000000          4.7364520157          6.8290475980          1.4785043714        284.5816644246          0.0650283641
  8        279.0000000000          4.1391925138          2.8781538123          2.7638409806        342.3546648704          0.0369915163
  8        282.0000000000          3.9446196869          0.2055565070          1.5185789489        403.7423685908          0.1385817587
  8        285.0000000000          3.9924728469          0.2665292939          2.0526123047        397.7203959785        222.8085887442
  8        288.0000000000          4.1117966315         -0.2965302248          2.4366303156        358.8994854833         -0.3377565212
  8        291.0000000000          4.3298624803         -1.9801071555          1.6364192957        314.2609256576         -0.0721552792
  8        294.0000000000          4.1953967698         -3.5301208203          2.3248251993        334.7244771230          0.1325026883
  8        297.0000000000          4.1008162589         -3.7205779434          2.8833163571        353.4701266504          0.5345525891
  8        300.0000000000          4.0682092454         -3.4425811137          2.4046845624        360.8184181448          2.5602461418
  8        303.0000000000          4.0981293267         -3.2700822167          1.7678365495        354.5252619664         -0.5029668154
  8        306.0000000000          4.1431487534         -3.2282720676          1.7689652627        342.6599917965         -0.2013582782
  8        309.0000000000          4.1198675993         -2.8895873876          1.8110703221        346.4914094681          0.5753107304
  8        312.0000000000          4.0586370937         -2.7348184999          2.5569645029        363.5168472726     785194.1526105112
  8        315.0000000000          4.0447887974         -2.6540579931          3.5489050829        370.6897718603        112.5177330918
  8        318.0000000000          4.0515244868         -2.7504550182          4.8731986205        369.0043811633         -0.1167994015
  8        321.0000000000          4.0722038065         -3.0424391799          7.0548763772        363.8824203622         -0.0599874416
  8        324.0000000000          4.1240242131         -3.3312250488          8.6498147624        352.2803978137         -0.0784489310
  8        327.0000000000          4.1910987670         -3.2617090341          7.6599790642        339.2643557677         -0.1514323652
  8        330.0000000000          4.1975954723         -3.0432424954          7.1389898379        338.3744643765         47.4527515888
  8        333.0000000000          4.1727099599         -2.7363670004          7.1823670212        343.5583925331          1.2746485716
  8        336.0000000000          4.1509981133         -2.5642049705          8.0033681052        347.4327582171         -0.0851320007
  8        339.0000000000          4.1534005189         -2.3610360283          9.0072440118        346.3214660114         -0.0472904745
  8        342.0000000000          4.1699520821         -1.5054917963          9.5499553198        341.2433337035         -0.0185793633
  8        345.0000000000          4.2066062125          1.1322047361          9.2283769424        333.3668969506         -0.0154214452
  8        348.0000000000          4.2431848178          4.1165073961          9.6178609803        326.5698859735         -0.0218102322
  8        351.0000000000          4.2743643654          6.3902722580         10.8076936502        321.5635172925         -0.0273879071
  8        354.0000000000          4.3015233822          7.9606078607         12.2286798501        317.9660766775          0.0029662364
  8        357.0000000000          4.3144646750          9.0339685676         13.6107961376        317.3572806424          0.0813301966
  8        360.0000000000          4.3379765319          9.3491456758         13.4269782717        315.0219698330      -9740.0491383579
  8        363.0000000000          4.4032640586          9.1509722407         11.2714043586        308.1890958911         -1.0458006799
  8        366.0000000000          4.5180050667          8.7694978205          8.1755172419        298.3824189191         -0.4342496664
  8        369.0000000000          4.6534086802          8.1475834163          5.4754134890        290.3754207794         -0.1713987926
  8        372.0000000000          4.6973264510          7.3140697680          4.4835995338        288.6898631400          0.0002523272
  8        375.0000000000          4.6763909805          6.4815460555          4.3004010943        289.5115639325          0.0387448185
  8        378.0000000000          4.6243956261          5.6680119503          4.4495775859        291.8428046938          0.0095516771
  8        381.0000000000          4.5297738353          4.7994241504          5.0716354750        296.1663955233         -0.0465404766
  8        384.0000000000          4.4654935096          3.7483677776          5.4090293496        299.5369198751         -0.1582138367
  8        387.0000000000          4.4284354058          2.5336959311          5.4785232619        301.5717772717          0.0844765331
  8        390.0000000000          4.3365531308          1.3361233503          7.6511748492        309.7175973824          0.2002188900
  8        393.0000000000          4.2840572662          0.3597985177         11.8356945468        318.5545332683          0.0948518532
  8        396.0000000000          4.3235966238         -0.8206324681         12.4720696913        315.2235265726         -0.0006328584
  8        399.0000000000          4.5173322931         -3.0525309469          8.0425764141        299.9357903336         -0.0482307212
  8        402.0000000000          4.7082146150         -3.6511283468          4.6050530258        289.4757735078         -0.5364512686
  8        405.0000000000          4.7053593369         -3.2758396025          4.2268467710        289.2686887875         -0.1765105536
  8        408.0000000000          4.6614627474         -1.9516272878          4.1631369554        290.5674195966         -0.0164839220
  8        411.0000000000          4.5338413928         -0.0302381320          4.9188564122        296.1774400607          0.0225617126
  8        414.0000000000          4.5053000919          1.5470457676          4.4605372014        299.1019562913          0.0333364092
  8        417.0000000000          4.5237789638          2.3825300489          3.6604968839        297.8353316738          0.0001523125
  8        420.0000000000          4.5589178244          3.9188315858          3.2470829903        296.2206321386          0.0030913052
  8        423.0000000000          4.5475815684          6.0436426110          3.8437881240        297.1758534689          0.0221302094
  8        426.0000000000          4.4886587193          6.1431951338          4.3588567205        301.6427412403          0.5595546948
  8        429.0000000000          4.3278074212          5.4452983623          5.6727043456        317.6904062017          0.0797332357
  8        432.0000000000          4.1638482682          3.7473760378          7.1196722939        342.1421071585          0.0226874265
  8        435.0000000000          4.1460573700          2.0887225127          5.8178781329        345.5557321422         -0.0154713215
  8        438.0000000000          4.2059490477          2.1855304708          3.4478204114        334.6511611388      -2620.6949411814
  8        441.0000000000          4.5380582522          2.6846450279          0.9015629541        298.5297867771         -4.3921314367
  8        444.0000000000          5.8069536119          2.6308927979          0.0291832810        273.6655343929        -72.7149097533
  8        447.0000000000         14.0003472608          2.0702597092          0.0000000000        273.0000000640          0.0000000000
  8        450.0000000000         14.0003472608          1.6512899100          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608          1.4921259300          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          1.4506100636          0.0000000000        273.0000000000          0.0000000000
