!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608          0.5168791917          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.4300650404          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.3547331462          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.2894116620          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.2328422661          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.1840357905          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.1421982519          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.1067035167          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.0770653793          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.0529069539          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.0339617694          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.0200054542          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.0082783497          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.1036315006          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.2317574189          2.4848325421       2866.5903609313        799.6692436461          0.0000000000
  8        198.0000000000          1.4233897241         15.6197652549      10872.6265647421        799.6890402484         12.2870954474
  8        201.0000000000          2.3280766670         20.3507269235       1971.3429089511        788.0571240560       1370.2386956512
  8        204.0000000000          3.7168114730          9.7571321244         19.2436089573        396.1512258938          0.7230284519
  8        207.0000000000          5.0060885237         -4.2920783799          0.3000535318        286.6336838767          0.0186427645
  8        210.0000000000          6.3187862040         -5.1883463934          0.0182325741        273.5635487799         -0.4013821837
  8        213.0000000000         14.0003472608         -4.9538744521          0.0000000000        273.0079925314          0.0000000000
  8        216.0000000000         14.0003472608         -4.9231505053          0.0000000000        273.0006047442          0.0000000000
  8        219.0000000000         14.0003472608         -4.9417647829          0.0000000000        273.0002976665          0.0000000000
  8        222.0000000000         14.0003472608         -4.9468436519          0.0000000000        273.0001331354          0.0000000000
  8        225.0000000000         14.0003472608         -4.9951181238          0.0000000000        273.0000345507          0.0000000000
  8        228.0000000000         14.0003472608         -5.0633476032          0.0000000000        273.0000532071          0.0000000000
  8        231.0000000000         14.0003472608         -5.1399650007          0.0000000000        273.0001002037          0.0000000000
  8        234.0000000000         14.0003472608         -5.2194482489          0.0000000000        273.0001750799          0.0000000000
  8        237.0000000000         14.0003472608         -5.3069579572          0.0000000000        273.0002818334          0.0000000000
  8        240.0000000000         14.0003472608         -5.3969936014          0.0000000000        273.0004195423          0.0000000000
  8        243.0000000000         14.0003472608         -5.5127553307          0.0000000000        273.0005824224          0.0000000000
  8        246.0000000000         14.0003472608         -5.6671622323          0.0000000000        273.0007637395          0.0000000000
  8        249.0000000000         14.0003472608         -5.8618803047          0.0000000000        273.0009669963          0.0000000000
  8        252.0000000000         14.0003472608         -6.1117216603          0.0000000000        273.0011894492          0.0000000000
  8        255.0000000000          7.9738019077         -6.4327561941          0.0004409225        273.1019420972          0.1461449762
  8        258.0000000000          5.4246111501         -6.7986343271          0.2226637584        276.0487750167          0.3093047424
  8        261.0000000000          4.8886066471         -6.9358481575          0.7641491868        283.4662244117          0.5686015174
  8        264.0000000000          4.6652851573         -7.2304946376          1.2740127673        291.1193875133          0.4293861875
  8        267.0000000000          4.5439367991         -7.3276963627          1.6574106567        297.5024091288          0.2861981994
  8        270.0000000000          4.4835466392         -7.4521130490          1.8631979111        301.5544541120          0.1528063457
  8        273.0000000000          4.4729284815         -7.3775879462          1.8675383766        302.4515340271         -0.4307973404
  8        276.0000000000          4.5068890138         -7.4183209084          1.8031085795        299.8325529219         -0.1946338429
  8        279.0000000000          4.5917076458         -7.3045667409          1.5101364926        295.1282759901         -0.0321297130
  8        282.0000000000          4.6869117010         -6.7134616058          1.1019629439        290.5971450018         -0.0178012611
  8        285.0000000000          4.9153347767         -6.2649914844          0.5729531632        283.3115461737         -0.0370123515
  8        288.0000000000          5.1077201446         -5.7145017100          0.3227731839        279.3313097582         -0.1355879571
  8        291.0000000000          4.9605634043         -4.6469115268          0.3342608518        281.8971987304          0.0318993681
  8        294.0000000000          4.8564621703         -2.7168893848          0.1768230674        284.3861466820          0.0965147793
  8        297.0000000000          4.7643400680         -1.7307694214          0.0655811374        287.2645907795          0.0186991435
  8        300.0000000000          4.6972571506         -3.1272264770          0.2403177900        289.7831008593         -0.0057892812
  8        303.0000000000          4.8539302613         -4.4044545710          0.3954138316        284.6095171317        -26.7138187677
  8        306.0000000000          6.1695192531         -4.3637082165          0.0138214785        273.5615089513         -0.2755192733
  8        309.0000000000         14.0003472608         -4.0350408148          0.0000000000        273.0142847411          0.0000000000
  8        312.0000000000          6.1065255268         -3.9842957956          0.0138619387        273.8630470183          8.7103803012
  8        315.0000000000          5.3655261196         -4.0056714524          0.1477983105        276.3617590706        558.7513971194
  8        318.0000000000          5.1178299733         -3.8693065625          0.2757145476        279.2775321808          0.3507461934
  8        321.0000000000          5.0660827315         -3.4244877072          0.3190382022        280.4283857536          0.0483135986
  8        324.0000000000          5.0534338618         -2.9165835951          0.3237662570        280.8671068611          0.0145858045
  8        327.0000000000          5.1940008551         -2.3826081895          0.2249496226        279.2102398547         -0.0210696769
  8        330.0000000000          5.3357339805         -1.9157261111          0.1496066104        277.5457263553         -0.1593860405
  8        333.0000000000          5.5161390563         -1.6347312871          0.0874873815        275.7609476929         -0.7666888923
  8        336.0000000000          6.0291997622         -1.5420453041          0.0210710292        273.8097524732         -1.2077231635
  8        339.0000000000          6.8495338770         -1.7768411445          0.0028029431        273.1264024940         -0.0374310558
  8        342.0000000000          7.6846641178         -2.0215858054          0.0003713416        273.0190672202         -0.0064954478
  8        345.0000000000          7.5425644089         -2.3001021127          0.0004864045        273.0215170048          0.0299899338
  8        348.0000000000          5.7536160682         -2.5787692227          0.0398746126        274.3033288796          0.2060469152
  8        351.0000000000          5.3258190522         -2.7585901507          0.1074793310        276.6291598907          1.4027019097
  8        354.0000000000          5.0973635697         -2.8900466841          0.1838477728        279.3230386975          5.5742818834
  8        357.0000000000          4.9171119798         -3.0252023497          0.2769303740        282.7680362172          3.5124589684
  8        360.0000000000          4.7642437402         -3.2401890740          0.4152125361        287.0996916473          0.7051240380
  8        363.0000000000          4.6159152503         -3.5722716116          0.7006951974        292.6823700653          0.4135514179
  8        366.0000000000          4.4795940116         -4.0950422166          1.2955427673        301.6331052272          0.1709463475
  8        369.0000000000          4.3474529566         -4.9589410763          2.5017971421        312.6477519142          0.0442226863
  8        372.0000000000          4.2543075119         -5.8413347779          4.1835208469        322.8294893177          0.0533761053
  8        375.0000000000          4.1899860820         -6.3569954329          5.8403954055        332.1685210693          9.4911905454
  8        378.0000000000          4.1442182471         -5.7416223582          6.2431649677        340.9129755412          0.0238769467
  8        381.0000000000          4.1376402014         -2.0724877484          3.3990135082        343.6692834296          0.0014750905
  8        384.0000000000          4.1833801348          3.3114766404          2.6280263749        335.6390640036         -0.0065080757
  8        387.0000000000          4.3776005924          4.5363142204          1.5586701094        310.3909515738         -5.8487388759
  8        390.0000000000          4.5439920690          3.0945305570          0.5156435990        296.8225916508         -0.0377944046
  8        393.0000000000          5.1824635250          1.0013332147          0.0507462427        278.0291494611         -0.0187823695
  8        396.0000000000          5.2233678821         -0.8818168277          0.0613588679        277.5029697308          0.0752289007
  8        399.0000000000          4.5739448605         -1.7872215785          0.3866313550        294.8775934756          0.0539633331
  8        402.0000000000          4.4061462303          0.4490301132          0.4833543910        306.6703507012          0.0034485459
  8        405.0000000000          4.3679142338          5.6036774098          1.7551616380        310.1519133801          0.0042123988
  8        408.0000000000          4.2784717811          7.8287464522          3.8220192565        320.7782872376          0.1165192474
  8        411.0000000000          4.2241439833          7.7040992359          4.2924752482        329.6331002952          0.0198647958
  8        414.0000000000          4.3126772587          6.5992062013          2.6785644464        318.0668501875         -0.0725784826
  8        417.0000000000          4.8806730174          5.3952822387          0.4793119179        283.6200368169         -0.1311109037
  8        420.0000000000         14.0003472608          4.3294064746          0.0000000000        273.0000030853          0.0000000000
  8        423.0000000000         14.0003472608          3.5289710279          0.0000000000        273.0000001293          0.0000000000
  8        426.0000000000         14.0003472608          3.0129972937          0.0000000000        273.0000000059          0.0000000000
  8        429.0000000000         14.0003472608          2.6755121869          0.0000000000        273.0000000003          0.0000000000
  8        432.0000000000         14.0003472608          2.4317425358          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          2.2466380635          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          2.1070425459          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          2.0014372705          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          1.9211392869          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          1.8615378400          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          1.8194064980          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          1.7901414896          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          1.8887043308          0.0000000000        273.0000000000          0.0000000000
