!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608         -0.9657728568          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.9895831365          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.0111324434          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.0302921562          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.0469721309          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.0611648771          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.0729644632          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.0825273182          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.0899555154          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.0954363417          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.0991920748          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.1014004447          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.1022499166          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.1019467026          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.1006149565          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.0984374445          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.0955386081          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.0920634506          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.0881358311          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.0838742300          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.0793920336          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.0747922607          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0701656550          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0656006882          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0611817538          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0569908800          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0530948258          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0495546081          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0464308414          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0437632902          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0415725066          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0400161963          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.0284144005          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7526128260          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5608608706         12.3328783293      43391.3801052797        799.9993515045          0.0000000000
  8        189.0000000000          0.8865269931         25.5822426231      85833.2010606167        799.9995167445         60.8018462418
  8        192.0000000000          1.5119914062         29.2511659370      26516.4020430511        799.2278333257        446.3488039826
  8        195.0000000000          2.1161242131         28.6983095466       6303.5319766107        783.1653314270         32.8560272604
  8        198.0000000000          2.3883682349         17.8808909008       1899.8494657200        770.4515471055          1.1262429059
  8        201.0000000000          2.4399054034         10.8992476305       1757.7262746375        771.3829027792          1.7008593549
  8        204.0000000000          2.6876185452         10.3172457676        836.0842861959        742.2219586045        163.7852081530
  8        207.0000000000          3.5423004682          9.6305170605         47.9046055275        456.2995112085          7.3333753806
  8        210.0000000000          4.8220127155          4.9504399823          0.7684016462        280.0731403413          0.5551449952
  8        213.0000000000          4.5648816956          4.3599523499          0.8120458954        295.8586538254          0.5180925110
  8        216.0000000000          4.1478723537          3.0633874659          0.9017857045        332.4515224924         -0.0685564859
  8        219.0000000000          4.1124546370          2.5657982199          0.8434013829        337.7503057430          1.5396253477
  8        222.0000000000          4.4552042584          3.4251114940          0.6978808844        302.9803210911          0.0138189107
  8        225.0000000000          5.0578124815          3.7360893761          0.2246776392        279.6869310725        -53.7265224178
  8        228.0000000000          5.7995404198          3.4429754421          0.0427123905        274.1613503849         -0.0839241127
  8        231.0000000000          6.8100679407          2.8955943526          0.0040437412        273.1136519637         -0.0154129025
  8        234.0000000000         14.0003472608          2.5968957415          0.0000000000        273.0055743085          0.0000000000
  8        237.0000000000         14.0003472608          2.3225053967          0.0000000000        273.0000004225          0.0000000000
  8        240.0000000000         14.0003472608          2.0549249920          0.0000000000        273.0000000410          0.0000000000
  8        243.0000000000         14.0003472608          1.8100573498          0.0000000000        273.0000000146          0.0000000000
  8        246.0000000000         14.0003472608          1.5823767579          0.0000000000        273.0000000089          0.0000000000
  8        249.0000000000         14.0003472608          1.4135217225          0.0000000000        273.0000000061          0.0000000000
  8        252.0000000000         14.0003472608          1.2465894363          0.0000000000        273.0000000036          0.0000000000
  8        255.0000000000         14.0003472608          1.1033535237          0.0000000000        273.0000000012          0.0000000000
  8        258.0000000000         14.0003472608          0.9879809749          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          0.8688248116          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          0.7711103924          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          0.6720708750          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          0.5798101775          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          0.4921606089          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          0.4070922718          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.3248147939          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.2444771662          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.1658787802          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.0887687978          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.0129316320          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.0612621209          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.1344234446          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.2065683601          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.2781171790          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.3495958787          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.4211608988          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.4919507249          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.5624156105          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.6320380405          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.7000576003          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.7650733070          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.8259345606          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.8812004294          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.9296761495          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.9704970110          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.0036026507          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.0295415999          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.0495900518          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.0654205973          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.0788180430          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.0910475617          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.1031882532          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.1156785428          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.1286358146          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.1420141868          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.1555938129          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.1687832105          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.1814276642          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.1930296903          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.2032866938          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.2119966515          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.2190515751          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.2243638539          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.2281305044          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.2300497421          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.2302516972          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.2292863705          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.2271091955          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.2237836443          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.2196137466          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.2147834608          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.2094699841          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.2038192646          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.1979962428          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.1921473106          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.1864209138          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.1809409732          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.1758204554          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.1711548049          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.1670370722          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.1635394280          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.1608368356          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.1585268582          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.1307504961          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.6664534978          0.0000000000        273.0000000000          0.0000000000
