!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        207.0000000000         14.0003472608         -0.3718783252          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608         -0.3717342768          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -0.3715806698          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -0.3714182562          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -0.3712470545          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.3710673214          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.3708799950          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.3706876514          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.3704926595          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.3702957552          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.3700963633          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.3698931245          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.3696853492          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.3694735926          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.3692581110          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.3690378158          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.3688112245          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.3685786929          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.3683436186          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.3681139656          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.3678900143          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.3676746583          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.3674714787          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.3672798713          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.3670918234          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.3668910798          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.3666663879          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.3664279602          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.3662008676          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.3659853831          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.3657781715          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.3655717303          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.3653628758          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.3651555147          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.3649537504          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.3647571044          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.3645633561          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.3643711095          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.3641808865          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.3639937541          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.3638099699          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.3636292973          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.3634520139          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.3632791311          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.3631112175          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.3629471779          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.3627852773          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.3626249751          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.3624682267          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.3623170959          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.3621718532          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.3620311213          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.3618940997          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.3617607548          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.3616316668          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.3615073668          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.3613879370          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.3612720474          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.3611584770          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.3610477163          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.3609415444          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.3608408840          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.3607457479          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.3606562358          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.3605721292          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.3604932309          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.3604195682          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.3603504457          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.3602849029          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.3602231579          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.3601665258          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.3601163920          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.3600727604          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.3600333204          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.3599971875          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.3599656879          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.3599400064          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.3599209684          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.3599071955          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.3598956559          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.3598532033          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.3599099649          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.3619631127          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.4068028397          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608          0.5828270987          0.0000000000        272.9932946859          0.0000000000
  7        117.0000000000         14.0003472608          1.2110675386          0.0000000000        272.9966722173          0.0000000000
  7        120.0000000000         14.0003472608          1.0216620607          0.0000000000        272.9994949552          0.0000000000
  7        123.0000000000         14.0003472608          0.9773314182          0.0000000000        272.9999054255          0.0000000000
  7        126.0000000000         14.0003472608          0.9599779287          0.0000000000        272.9999816481          0.0000000000
  7        129.0000000000         14.0003472608          0.9447127816          0.0000000000        272.9999964751          0.0000000000
  7        132.0000000000         14.0003472608          0.9294065124          0.0000000000        272.9999993344          0.0000000000
  7        135.0000000000         14.0003472608          0.9161823465          0.0000000000        272.9999998765          0.0000000000
  7        138.0000000000         14.0003472608          0.9061861403          0.0000000000        272.9999999775          0.0000000000
  7        141.0000000000         14.0003472608          0.8985080423          0.0000000000        272.9999999960          0.0000000000
  7        144.0000000000         14.0003472608          0.8921212017          0.0000000000        272.9999999993          0.0000000000
  7        147.0000000000         14.0003472608          0.8865636809          0.0000000000        272.9999999999          0.0000000000
  7        150.0000000000         14.0003472608          0.8816452909          0.0000000000        273.0000000000          0.0000000000
  7        153.0000000000         14.0003472608          0.8772255965          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000         14.0003472608          0.8731739949          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000         14.0003472608          0.8693877541          0.0000000000        273.0000000000          0.0000000000
  7        162.0000000000         14.0003472608          0.8657936995          0.0000000000        273.0000000000          0.0000000000
  7        165.0000000000         14.0003472608          0.8623390187          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          0.8589831606          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000         14.0003472608          0.8556925397          0.0000000000        273.0000000000          0.0000000000
  7        174.0000000000         14.0003472608          0.8524380224          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608          0.8491966816          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608          0.8459523995          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608          0.8426932041          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608          0.8394077090          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608          0.8360846391          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608          0.8327141267          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608          0.8292910782          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608          0.8258117285          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608          0.8222741281          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608          0.8186752521          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          0.8150125737          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          0.8112846719          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          0.8074913414          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          0.8036334136          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          0.7997116583          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          0.7957268693          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          0.7916790269          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          0.7875682398          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          0.7833959516          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          0.7791652558          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.7748808733          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.7705475133          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.7661690326          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.7617490252          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.7572910698          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.7527986629          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.7482799724          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.7437348373          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.7391682885          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.7345781685          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.7299659354          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.7253304368          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.7206704809          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.7159912201          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.7113115464          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.7066452758          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.7020174605          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.6974195315          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.6928258251          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.6882372353          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.6836642783          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.6791135542          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.6745996011          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.6701205468          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.6656756631          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.6612677634          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.6569025009          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.6525844314          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.6483167537          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.6441017300          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.6399424275          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.6358423276          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.6318040925          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.6278294545          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.6239205293          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.6200804104          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.6163132581          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.6126225990          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.6090093906          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.6054737664          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.6020174368          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.5986435376          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.5953550065          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.5921539110          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.5890417115          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.5860192016          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.5830871004          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.5802483100          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.5775063820          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.5748628838          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.5723170930          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.5698680979          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.5675167216          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.5652644720          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.5631132740          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.5610643088          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.5591179238          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.5572758203          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.5555396423          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.5539097054          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.5523849731          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.5509644950          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.5496494274          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.5484425167          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.5473447767          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.5463552286          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.5454734151          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.5446988836          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.5440324823          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.5434781481          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.5430769892          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.5426696670          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.5397968206          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.4756480699          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          1.4655796472          0.0000000000        272.9921900371          0.0000000000
  8        117.0000000000         14.0003472608          2.1794409004          0.0000000000        272.9959549585          0.0000000000
  8        120.0000000000         14.0003472608          2.0911410438          0.0000000000        272.9993399001          0.0000000000
  8        123.0000000000         14.0003472608          2.0572723107          0.0000000000        272.9998658066          0.0000000000
  8        126.0000000000         14.0003472608          2.0262190851          0.0000000000        272.9999743232          0.0000000000
  8        129.0000000000         14.0003472608          2.0042577523          0.0000000000        272.9999952666          0.0000000000
  8        132.0000000000         14.0003472608          1.9901481023          0.0000000000        272.9999991401          0.0000000000
  8        135.0000000000         14.0003472608          1.9814825670          0.0000000000        272.9999998445          0.0000000000
  8        138.0000000000         14.0003472608          1.9766805379          0.0000000000        272.9999999720          0.0000000000
  8        141.0000000000         14.0003472608          1.9743370807          0.0000000000        272.9999999950          0.0000000000
  8        144.0000000000         14.0003472608          1.9734997950          0.0000000000        272.9999999991          0.0000000000
  8        147.0000000000         14.0003472608          1.9734030484          0.0000000000        272.9999999999          0.0000000000
  8        150.0000000000         14.0003472608          1.9736260012          0.0000000000        273.0000000000          0.0000000000
  8        153.0000000000         14.0003472608          1.9738908913          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000         14.0003472608          1.9740018888          0.0000000000        273.0000000000          0.0000000000
  8        159.0000000000         14.0003472608          1.9738208542          0.0000000000        273.0000000000          0.0000000000
  8        162.0000000000         14.0003472608          1.9732447336          0.0000000000        273.0000000000          0.0000000000
  8        165.0000000000         14.0003472608          1.9721655270          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000         14.0003472608          1.9705863571          0.0000000000        273.0000000000          0.0000000000
  8        171.0000000000         14.0003472608          1.9684600131          0.0000000000        273.0000000000          0.0000000000
  8        174.0000000000         14.0003472608          1.9657411484          0.0000000000        273.0000000000          0.0000000000
  8        177.0000000000         14.0003472608          1.9624328088          0.0000000000        273.0000000000          0.0000000000
  8        180.0000000000         14.0003472608          1.9585346111          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000         14.0003472608          1.9540543114          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000         14.0003472608          1.9490031960          0.0000000000        273.0000000000          0.0000000000
  8        189.0000000000         14.0003472608          1.9433955572          0.0000000000        273.0000000000          0.0000000000
  8        192.0000000000         14.0003472608          1.9372468393          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000         14.0003472608          1.9305767450          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000         14.0003472608          1.9234092046          0.0000000000        273.0000000000          0.0000000000
  8        201.0000000000         14.0003472608          1.9157708855          0.0000000000        273.0000000000          0.0000000000
  8        204.0000000000         14.0003472608          1.9076897650          0.0000000000        273.0000000000          0.0000000000
  8        207.0000000000         14.0003472608          1.8991936179          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000         14.0003472608          1.8903104009          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608          1.8810688355          0.0000000000        273.0000000000          0.0000000000
  8        216.0000000000         14.0003472608          1.8714976552          0.0000000000        273.0000000000          0.0000000000
  8        219.0000000000         14.0003472608          1.8616267095          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608          1.8514837201          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608          1.8410963211          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608          1.8304913890          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608          1.8196953576          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608          1.8087352238          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608          1.7976377495          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608          1.7864295382          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608          1.7751349692          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608          1.7637772779          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608          1.7523778306          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608          1.7409569163          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          1.7295363394          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          1.7181336697          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          1.7067658966          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          1.6954462763          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          1.6841847528          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.6729898329          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.6618713228          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.6508304496          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.6398954914          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          1.6290858504          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          1.6184200337          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          1.6079257401          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          1.5975795506          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          1.5873703022          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          1.5773071948          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          1.5673972294          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          1.5576537216          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          1.5480839802          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          1.5386873576          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          1.5294632821          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          1.5204151899          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          1.5115475538          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          1.5028628514          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          1.4943621519          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          1.4860461725          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          1.4779158950          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          1.4699726461          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          1.4622157256          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          1.4546448651          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          1.4472614811          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          1.4400656085          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          1.4330591395          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          1.4262400129          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          1.4196067441          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          1.4131574532          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          1.4068895008          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          1.4008087440          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          1.3949212584          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          1.3892159042          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          1.3836877074          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          1.3783434569          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          1.3731842905          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          1.3682093585          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          1.3634196436          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          1.3588151523          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          1.3543933874          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          1.3501530526          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          1.3460947187          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          1.3422200510          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          1.3385303415          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          1.3350262473          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          1.3317091371          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          1.3285805261          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          1.3256417079          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          1.3228918914          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          1.3203308015          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          1.3179599203          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          1.3157823970          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          1.3138002725          0.0000000000        273.0000000000          0.0000000000
