!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000          4.7205251937          4.1750652408          0.5164131676        289.0256534986         -0.0747011907
  7        360.0000000000          5.0304685362          3.1681291312          0.1368236146        280.6555523728         -0.2406543156
  7        363.0000000000          6.0102481695          3.0760836878          0.0137232230        273.7371560343         -5.0000000000
  7        366.0000000000          5.4844995923          2.7516211765          0.0384916897        275.5862472909          4.0802631054
  7        369.0000000000          5.0366157465          2.2927841953          0.0587429121        280.1917637234          0.5050387041
  7        372.0000000000          4.7433196393          1.6437767010          0.0522262678        287.7057233758          0.3788835881
  7        375.0000000000          4.5707279260          1.2053939389          0.0718744184        295.6581280575          0.7644124968
  7        378.0000000000          4.4974082415          1.3650947939          0.1079090799        300.1947009204          0.1957529057
  7        381.0000000000          4.5102710217          2.2900715429          0.1891208242        299.3178342792         -0.0512948337
  7        384.0000000000          4.5807417176          2.4850752665          0.3725466443        295.2076391174         -0.0174775789
  7        387.0000000000          4.6447114434          0.4228133380          0.4528625515        291.8769577610         -0.0183807930
  7        390.0000000000          4.8256329145         -2.2496926398          0.4159578771        285.1401024879         -0.0712223942
  7        393.0000000000          5.3692819061         -3.8411938015          0.1059264190        276.2590892663         -0.5876898901
  7        396.0000000000         14.0003472608         -4.4626685134          0.0000000000        273.0000026496          0.0000000000
  7        399.0000000000         14.0003472608         -3.9299302670          0.0000000000        273.0000000067          0.0000000000
  7        402.0000000000         14.0003472608         -3.3468740762          0.0000000000        273.0000000099          0.0000000000
  7        405.0000000000         14.0003472608         -2.9729107897          0.0000000000        273.0000000003          0.0000000000
  7        408.0000000000         14.0003472608         -2.7221990775          0.0000000000        273.0000000001          0.0000000000
  7        411.0000000000         14.0003472608         -2.5675372150          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -2.4703925031          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -2.4076685007          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -2.3665802705          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -2.3389335706          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -2.3196794328          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -2.3055531241          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -2.2943668777          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -2.2847876620          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -2.2761047411          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -2.2680689292          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -2.2607643542          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -2.2544623877          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -2.2495133568          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -2.2423719338          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.9392680594          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5420662934         11.6746067922      47401.0074287375        799.9824664874          0.0000000000
  8        189.0000000000          0.6258228490         17.3847961918      87713.4734833352        799.9851632926          5.0000000000
  8        192.0000000000          0.7806595710         18.0424112136      65016.8376956588        799.9838828752          5.0000000000
  8        195.0000000000          0.9187350993         18.1759368659      47764.4293089888        799.9763025708          5.0000000000
  8        198.0000000000          1.0032951281         18.1776347402      39813.1031682749        799.9275817178          5.0000000000
  8        201.0000000000          1.0845784303         18.6956795593      33962.8193658180        799.9051637820          5.0000000000
  8        204.0000000000          1.2670389061         19.2815432575      22307.7159074127        799.9045392878          5.0000000000
  8        207.0000000000          1.7046554885         11.4853668181       2769.8616095301        796.9612326031          5.0000000000
  8        210.0000000000          2.3016842212          4.9306953407        218.1314731049        743.4538310396          5.0000000000
  8        213.0000000000          2.7836889168          7.4245760694        122.5466755026        628.2755447321          5.0000000000
  8        216.0000000000          3.4595325091          9.0659454575         34.4400582233        496.1754770880          5.0000000000
  8        219.0000000000          5.5185916077          7.6570284849          0.1948578138        319.5186163451          2.3329681684
  8        222.0000000000          5.8272022013          6.1160500048          0.0630256137        274.7976243270         -5.0000000000
  8        225.0000000000          5.8269445316          5.8888610437          0.0629820222        274.5151295528         -5.0000000000
  8        228.0000000000          5.7864302447          5.7175465159          0.0738544915        274.6103591629         -0.1537111424
  8        231.0000000000          5.9234263121          5.5280334570          0.0634345171        274.2260268845          1.8702720264
  8        234.0000000000          5.3450544210          5.5017124526          0.3503369272        277.0944131770          0.7586329471
  8        237.0000000000          4.7140459823          5.8448725182          2.2433544823        291.0022763298          0.3474234546
  8        240.0000000000          4.5264922300          6.9135528553          4.3452874776        300.9931500825          0.3316634103
  8        243.0000000000          4.5765454272          6.9223995337          4.0879774718        297.1989076400         -4.3006736251
  8        246.0000000000          4.5702736724          6.7872293007          4.6306237848        298.0534920643          2.6346495907
  8        249.0000000000          4.4538817911          6.7052268063          6.5099734579        309.0983344781          0.1372886698
  8        252.0000000000          4.4914946335          6.5078843907          4.6336341621        306.3508666591         -0.1434773500
  8        255.0000000000          4.8755692583          6.0325615784          1.4517831298        287.3490781171          0.1000643933
  8        258.0000000000          4.6628933231          4.6997642085          2.3051944874        299.8436266354          0.1853734520
  8        261.0000000000          4.5680866238          3.4258417833          2.2641950587        306.6205916885         -0.4508947067
  8        264.0000000000          5.0729562892          2.9508407092          0.4964262562        283.8666656433         -5.0000000000
  8        267.0000000000          5.9147240734          2.8368708480          0.0676893128        274.7044230072         -5.0000000000
  8        270.0000000000         14.0003472608          2.4657028160          0.0000000000        273.0347309612          0.0000000000
  8        273.0000000000         14.0003472608          1.8745021281          0.0000000000        273.0015082849          0.0000000000
  8        276.0000000000         14.0003472608          1.5592341932          0.0000000000        273.0025451107          0.0000000000
  8        279.0000000000         14.0003472608          1.5719567649          0.0000000000        273.0049277889          0.0000000000
  8        282.0000000000         14.0003472608          2.0033675076          0.0000000000        273.0104886251          0.0000000000
  8        285.0000000000         14.0003472608          2.6048340575          0.0000000000        273.0523772232          0.0000000000
  8        288.0000000000          6.1283320008          3.0640011054          0.0475681421        273.5871267641          5.0000000000
  8        291.0000000000          5.4382551107          2.8927092765          0.2496599840        275.8672547394          0.2099412925
  8        294.0000000000          4.9524943269          1.7438255658          0.7629979426        281.8865148439          0.0485036080
  8        297.0000000000          4.8493687910         -0.2332774787          1.0235251285        284.4061355810          0.0056146548
  8        300.0000000000          4.8593870511         -1.8782561503          1.0451808463        284.1055265663         -0.0056794185
  8        303.0000000000          4.9114324082         -2.6721431818          0.8596346094        282.8021869590         -0.1758241445
  8        306.0000000000          4.9012965623         -2.3550007757          0.6701201682        283.0374494753          0.0099780024
  8        309.0000000000          4.7319529515         -1.3248346009          0.7902258815        287.9207248460          0.0139757846
  8        312.0000000000          4.7774112845         -1.7386852268          0.7503738385        286.3923352700         -0.0122431371
  8        315.0000000000          4.8912910940         -3.1236705545          0.7847833423        283.2849509237          0.0014657744
  8        318.0000000000          4.7783821846         -3.1658605887          1.0665170945        286.5198700188          0.0403144908
  8        321.0000000000          4.6782352295         -1.6384891161          1.0093584995        290.0517134086         -0.0261928879
  8        324.0000000000          4.7943215781         -0.2585631178          0.3710144376        285.6258669358         -0.0260321257
  8        327.0000000000          4.8633992223         -0.6662080336          0.1629805741        283.4333806697         -0.0077630987
  8        330.0000000000          4.7911560646         -0.5241434087          0.1391530600        285.4659013083          0.0215306355
  8        333.0000000000          4.7179076269          1.1617839496          0.1485867275        288.3951436842          0.0196669560
  8        336.0000000000          4.6088141253          3.5380364421          0.4484561963        293.8396855160          0.0218060728
  8        339.0000000000          4.5636051218          5.0964118989          1.0691558905        296.7245960790          0.0109463176
  8        342.0000000000          4.6545318437          5.8648173247          1.5696556890        292.3762871987         -0.0842615047
  8        345.0000000000          4.9070720202          7.0485766421          1.1425250071        283.1471171053         -0.0668244226
  8        348.0000000000          4.8652899458          7.5222858242          1.3070592235        283.8933268955         -0.0573174270
  8        351.0000000000          4.8502152965          7.1348909290          1.1338916710        284.0919074045         -0.0034293461
  8        354.0000000000          4.8655738482          5.5400655490          0.8028249742        283.7493725711          0.0003721177
  8        357.0000000000          4.8663199658          2.3239529109          0.6025885845        283.8158224813          0.0002871962
  8        360.0000000000          4.8797798231         -0.6290112078          0.5816714436        283.5334380194          0.0003012426
  8        363.0000000000          4.9084878017         -0.9512553283          0.5588104280        282.9342060440         -0.8001122997
  8        366.0000000000          4.9332273785         -0.6000356063          0.4954032792        282.3687384738         -0.0198501466
  8        369.0000000000          4.9901834429          0.7680540277          0.3303023729        281.1391544547         -0.0200823795
  8        372.0000000000          5.2441778960          2.1879043937          0.1189899074        277.4298694843         -0.0334797512
  8        375.0000000000          5.7442611911          3.0778259174          0.0316003841        274.2598809218         -0.0430120621
  8        378.0000000000          6.2489366341          3.0437240707          0.0101031401        273.4016195056         -0.0113678529
  8        381.0000000000          7.0777103017          2.8783728118          0.0010814424        273.0728268734         -0.0015604814
  8        384.0000000000          7.2831734713          3.0381237849          0.0009357794        273.0525518107          0.0246381587
  8        387.0000000000          5.5274187314          3.5978633852          0.1330834421        275.3515133231          0.3302909720
  8        390.0000000000          4.8791279189          3.5944212086          0.5843282539        283.8037893113          0.4820415711
  8        393.0000000000          4.7021159789          3.2206855685          0.7901321286        289.3570552348          0.0105102361
  8        396.0000000000          4.7396752450          2.1040316553          0.7583400216        287.9032135600         -0.0091419109
  8        399.0000000000          4.7228378860          1.6406583100          1.2365167521        288.4813563355          1.4105043784
  8        402.0000000000          4.6259047501          0.8744274721          1.7707919216        292.4380450990          0.0021729471
  8        405.0000000000          4.6012015796         -3.7847205198          1.8516934127        293.8076640812          0.0001959841
  8        408.0000000000          4.6427697898        -12.4685121841          5.0165694641        292.0879524190         -0.0004662635
  8        411.0000000000          4.7408595912        -12.8168696938          4.4894740276        288.2557071027         -0.0048923658
  8        414.0000000000          4.6958849745         -9.9587611892          3.1693216001        289.8546090304          0.0003393429
  8        417.0000000000          4.6627749145         -4.6509526504          0.8018930016        291.1201631580         -0.0029989893
  8        420.0000000000          4.9421546484         -1.7954142488          0.1928475521        282.2321472509         -0.0574766667
  8        423.0000000000          6.4522327545         -1.8596604426          0.0037017486        273.2711196194         -0.4981744146
  8        426.0000000000         14.0003472608         -1.6731501194          0.0000000000        273.0000001365          0.0000000000
  8        429.0000000000         14.0003472608         -1.5091708263          0.0000000000        273.0000000642          0.0000000000
  8        432.0000000000         14.0003472608         -1.4075482182          0.0000000000        273.0000000224          0.0000000000
  8        435.0000000000         14.0003472608         -1.3993163487          0.0000000000        273.0000000365          0.0000000000
  8        438.0000000000         14.0003472608         -1.5185914088          0.0000000000        273.0000000298          0.0000000000
  8        441.0000000000         14.0003472608         -1.8910844097          0.0000000000        273.0000005811          0.0000000000
  8        444.0000000000         14.0003472608         -2.7878644506          0.0000000000        273.0000086123          0.0000000000
  8        447.0000000000          7.9266801655         -4.3067385996          0.0003653975        273.0100244052         -0.0019590814
  8        450.0000000000          6.3832567103         -6.1342665668          0.0165887948        273.2298988167         -0.0000151872
  8        453.0000000000         14.0003472608         -6.9317529624          0.0000000000        273.0000017213          0.0000000000
  8        456.0000000000         14.0003472608         -5.7897006988          0.0000000000        273.0000000256          0.0000000000
