!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BVX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        228.0000000000          7.5023486654         -1.7485276569          0.0000425720        273.0313280685        -70.9887056075
  7        231.0000000000         14.0003472608         -1.8197865951          0.0000000000        273.0018363881          0.0000000000
  7        234.0000000000         14.0003472608         -1.8539988296          0.0000000000        273.0001764783          0.0000000000
  7        237.0000000000         14.0003472608         -1.8716356702          0.0000000000        273.0000003478          0.0000000000
  7        240.0000000000         14.0003472608         -1.8593097302          0.0000000000        273.0000000060          0.0000000000
  7        243.0000000000         14.0003472608         -1.8360883202          0.0000000000        273.0000000001          0.0000000000
  7        246.0000000000         14.0003472608         -1.8015819157          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608         -1.7585098064          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -1.7098316868          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -1.6578327013          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -1.6041077306          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -1.5498248015          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -1.4968160483          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -1.4458556959          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -1.3979830536          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -1.3540844471          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -1.3148213500          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.2804421833          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.2505646842          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.2251366178          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -1.2038584016          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.1862190362          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.1717391129          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.1598673848          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.1502234935          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.1423090363          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.1357632799          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.1302933106          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.1256480855          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.1216356500          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.1180886139          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.1148701608          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.1119234735          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.1091964855          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.1066593524          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.1042407668          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.1019393161          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.0997540248          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.0976783901          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.0956992372          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.0938142187          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.0920282269          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.0903483163          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.0887747860          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.0873008662          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.0859196390          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.0846268267          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.0834191318          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.0822964308          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.0812609517          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.0803030260          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.0794276364          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.0786289593          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.0778961691          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.0772278137          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.0766215729          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.0760752029          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.0755827207          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.0751384114          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.0747436850          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.0743974392          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.0740920404          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.0738222465          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.0735857720          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.0733805513          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0732061172          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0730599566          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0729378057          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0728350917          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0727500919          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0726819118          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0726287153          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0725862550          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0725191235          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0725026845          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.0742915324          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9742112816          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          2.0755377365         14.2938954247       2350.9237788117        799.5974805028          0.0000000000
  8        171.0000000000          2.2729192486         25.2281321280       3942.4464056509        794.1060364617          1.4217627820
  8        174.0000000000          3.0938104882         26.8099884481        631.2930338919        582.8651218414         16.8524911350
  8        177.0000000000          3.9765589490         14.2847900819         22.7604572881        312.8085708956          0.1242275332
  8        180.0000000000          4.8868749199          6.5651552826          0.6151426660        280.7002824339          0.0295638281
  8        183.0000000000          4.7794277015          5.3445065158          0.4650234865        285.5400893657          0.1397469926
  8        186.0000000000          4.4028812050          4.5968659404          0.8926480195        305.8100780500          1.2373698412
  8        189.0000000000          4.3118138133          4.3659318157          1.1066713681        315.8393860416         -0.3448255685
  8        192.0000000000          4.3883821176          3.6391275502          0.7414289807        304.8729537682         -0.0727782187
  8        195.0000000000          4.3749306541          1.3657469772          0.2859465304        304.9634149371         -0.0041004408
  8        198.0000000000          4.3661265265         -1.7275271826          0.3919839010        305.6696962106         -0.0009093634
  8        201.0000000000          4.5455660512         -1.6292488869          0.1915803015        293.6502139471         -0.0066351123
  8        204.0000000000          4.9974836336         -0.4987783296          0.1026821014        280.1017069681         -0.0047600020
  8        207.0000000000          6.5009677568         -1.1044359020          0.0010520320        273.2345783286         -0.1670251380
  8        210.0000000000         14.0003472608         -1.5146338221          0.0000000000        273.0078692111          0.0000000000
  8        213.0000000000         14.0003472608         -1.6585006579          0.0000000000        273.0016291051          0.0000000000
  8        216.0000000000         14.0003472608         -1.7160738034          0.0000000000        273.0007521666          0.0000000000
  8        219.0000000000         14.0003472608         -1.7275864829          0.0000000000        273.0003329160          0.0000000000
  8        222.0000000000         14.0003472608         -1.6810214194          0.0000000000        273.0001516634          0.0000000000
  8        225.0000000000         14.0003472608         -1.6047660055          0.0000000000        273.0000794986          0.0000000000
  8        228.0000000000         14.0003472608         -1.5664331599          0.0000000000        273.0000578313          0.0000000000
  8        231.0000000000         14.0003472608         -1.5703972739          0.0000000000        273.0000629712          0.0000000000
  8        234.0000000000         14.0003472608         -1.6239253479          0.0000000000        273.0000455421          0.0000000000
  8        237.0000000000         14.0003472608         -1.6942908561          0.0000000000        273.0000054769          0.0000000000
  8        240.0000000000         14.0003472608         -1.7456591325          0.0000000000        273.0000000003          0.0000000000
  8        243.0000000000         14.0003472608         -1.7834504478          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -1.7997797028          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -1.8036062154          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -1.7834807876          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -1.7558065323          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -1.7171859383          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -1.6693570871          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -1.6135175163          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -1.5516235527          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -1.4848017692          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -1.4145432718          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -1.3427353839          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -1.2716749807          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -1.2035741684          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -1.1405075199          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -1.0838464309          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -1.0353401013          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.9950870846          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.9633286868          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.9397786965          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.9237862966          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.9145519982          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.9108808933          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.9112689517          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.9157872020          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.9227485862          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.9317827404          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.9422168145          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.9535515508          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.9653873745          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.9774181692          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.9894001259          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.0011456129          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.0125277141          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.0234731270          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.0339241064          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.0438551478          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.0532555990          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.0621158312          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.0704502133          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.0782749953          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.0856117134          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.0924816698          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.0989068039          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.1049098757          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.1105155598          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.1157480380          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.1206313875          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.1251864453          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.1294278594          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.1333694681          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.1370258022          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.1404124645          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.1435488208          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.1464510334          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.1491273352          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.1515831083          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.1538278229          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.1558781802          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.1577451681          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.1594354573          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.1609537802          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.1623074766          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.1635045404          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.1645530030          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.1654591670          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.1662269569          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.1668564963          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.1673232082          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.1677206899          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.1652608688          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.8796874724          0.0000000000        273.0000000000          0.0000000000
