!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        162.0000000000          2.0954377334         37.8334611349      11743.5488393512        791.4997140927          5.0000000000
  7        165.0000000000          2.4180793263         37.2329161982       5463.2119923283        787.1699350223          5.0000000000
  7        168.0000000000          2.9126679766         36.3848730570       1690.1786625333        728.1144496908          5.0000000000
  7        171.0000000000          3.4185474851         36.9986333187        626.4463720345        597.9179100054          5.0000000000
  7        174.0000000000          3.8038935126         33.8774740236        290.1699373397        468.3215751627          0.1071192323
  7        177.0000000000          3.7223854388         26.4884358089        322.7701792676        510.2763027148         -0.1505672718
  7        180.0000000000          3.5259675693         28.6185982150        442.9254902091        581.9244964248         -0.0735821492
  7        183.0000000000          3.5897732901         34.6134206426        424.8825671079        548.6987966843          0.1569675316
  7        186.0000000000          3.6573451435         33.2880272009        343.5936755897        555.7594978558          0.0354948726
  7        189.0000000000          3.6448888392         23.2052439559        234.8449726254        606.1203485760          0.0006880712
  7        192.0000000000          3.6245597729         17.5429990056        239.0642859602        615.9879349331         -0.0085420049
  7        195.0000000000          3.6345807240         13.0721583471        239.1408020056        593.1993353688          0.0165555150
  7        198.0000000000          3.6698851937          9.6729589300        205.5258859082        561.3711098113          0.0347465709
  7        201.0000000000          3.6855489650          7.8070321820        182.0339586628        529.7195708745         -0.1134591156
  7        204.0000000000          3.6885635877          4.7924845095        140.8020961871        520.5033537108         -0.0758860252
  7        207.0000000000          3.6281094674          1.8656035528        105.7561475680        535.3924035391         -0.5878853789
  7        210.0000000000          3.4665860498          2.9468099348         75.2417113471        591.3547580865         -0.4631887011
  7        213.0000000000          3.5327926140          6.5740059077         63.6310737752        555.9107836729          0.4777693006
  7        216.0000000000          3.7198068373          6.5226112796         49.5220096920        466.4703321480          1.8063362237
  7        219.0000000000          3.7553999136          5.3220575962         45.5847542907        455.2800654986         -0.0023111940
  7        222.0000000000          3.6917313548          4.1656170322         35.2794115269        490.6749704471         -0.0994514069
  7        225.0000000000          3.6359502021          1.8428431323         33.2981964873        527.2055155246         -0.1822797464
  7        228.0000000000          3.6418480191         -0.5105440751         45.3496005434        525.9360867974          1.0603912022
  7        231.0000000000          3.6703187077         -1.8454901497         62.5922027414        518.1695151141          1.1579691602
  7        234.0000000000          3.6934965116         -2.5450777348         72.6894556940        514.0522679793          0.1131363940
  7        237.0000000000          3.6950638074         -3.3970816602         64.0215171456        513.3887150781          0.0060201019
  7        240.0000000000          3.6991678103         -5.4752796387         54.8855780055        511.2114266109          0.0073654264
  7        243.0000000000          3.7191799475         -7.2293421467         38.7201271488        494.9490913808          0.0753952691
  7        246.0000000000          3.7956692445         -8.4383039966         23.1255988561        452.4627282726          5.0000000000
  7        249.0000000000          3.9487451966         -8.4717152848         11.4899945894        390.9601857341          0.1263187407
  7        252.0000000000          4.2716582096         -7.0023698861          3.6893300104        320.8332211619         -0.0820449429
  7        255.0000000000          5.2004441107         -4.9631144707          0.2162164202        275.9849869386         -0.0504206277
  7        258.0000000000         14.0003472608         -3.8261283677          0.0000000000        273.0000011498          0.0000000000
  7        261.0000000000         14.0003472608         -3.7157221341          0.0000000000        273.0000000159          0.0000000000
  7        264.0000000000         14.0003472608         -3.6539803302          0.0000000000        273.0000000112          0.0000000000
  7        267.0000000000         14.0003472608         -3.5607087624          0.0000000000        273.0000000062          0.0000000000
  7        270.0000000000         14.0003472608         -3.4040842835          0.0000000000        273.0000000030          0.0000000000
  7        273.0000000000         14.0003472608         -3.2339796883          0.0000000000        273.0000000014          0.0000000000
  7        276.0000000000         14.0003472608         -3.0481699218          0.0000000000        273.0000000006          0.0000000000
  7        279.0000000000         14.0003472608         -2.8576238769          0.0000000000        273.0000000003          0.0000000000
  7        282.0000000000         14.0003472608         -2.6845718568          0.0000000000        273.0000000002          0.0000000000
  7        285.0000000000         14.0003472608         -2.5400674025          0.0000000000        273.0000000001          0.0000000000
  7        288.0000000000         14.0003472608         -2.4157542157          0.0000000000        273.0000000001          0.0000000000
  7        291.0000000000         14.0003472608         -2.3027423133          0.0000000000        273.0000000001          0.0000000000
  7        294.0000000000         14.0003472608         -2.1943322662          0.0000000000        273.0000000001          0.0000000000
  7        297.0000000000         14.0003472608         -2.0890504206          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.9867186693          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.8869404288          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.7899580318          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.6960924958          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.6048185411          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.5158336986          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.4294479395          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.3467221246          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.2680459354          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.1929932000          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.1230599557          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.0595011732          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.0029726916          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9534365842          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.9105898869          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8738523785          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8425830639          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.8158941297          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7930748721          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.7734071551          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.7562515982          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.7410516396          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.7273588510          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.7148319758          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.7032206038          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6923514650          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6821179650          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6724606779          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6633497367          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6547727294          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6467257128          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.6392100587          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.6322275465          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.6257739106          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.6198394647          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.6144076944          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.6094576703          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.6049660639          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.6009084220          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5972597681          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5939960639          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5910930641          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5885224929          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5862551275          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5842658830          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5825345452          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5810429468          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5797739747          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5787096802          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.5778203010          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.5769898279          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.5825297316          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.8564574357          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          1.8358216944         21.0540142687       6697.9163033187        796.5384962068          0.0000000000
  8        159.0000000000          1.9458508484         32.6513109010      12241.5477361176        797.0158901882          3.3012728064
  8        162.0000000000          2.4904220596         34.6835492387       3944.9976080398        785.0164708217          5.0000000000
  8        165.0000000000          3.0494489161         30.4094096727        847.9124651123        668.3287885279          1.6838330488
  8        168.0000000000          3.4935141801         24.3415281976        251.7093300506        553.4618057498          0.7263339008
  8        171.0000000000          3.7608203472         26.1444743270        165.8475806790        486.8690125432          5.0000000000
  8        174.0000000000          3.8183132118         21.7023619760        106.9875710544        470.2068823703          0.0280937301
  8        177.0000000000          3.8456968835         15.2414904545         64.4937437003        459.3543963811          0.0002921755
  8        180.0000000000          3.8891050165         13.8586199669         50.9176610715        429.1347257327         -0.3286118837
  8        183.0000000000          3.7750894896         14.4519667338         63.8600202594        474.7465963760         -1.2196800216
  8        186.0000000000          3.7334568060         11.4001323356         52.0727253051        490.8408484525          0.0465430363
  8        189.0000000000          4.0655835498          6.8390319217         16.6725766073        379.1214183358          0.0123525310
  8        192.0000000000          4.7264585501          4.2989276196          3.2562334316        290.8391427792         -0.1288779854
  8        195.0000000000          5.0777716592          3.1404956753          1.3280803836        278.6467855833         -0.1369434845
  8        198.0000000000          5.0934132642          1.7798353248          1.2406848410        278.3088834723          0.0027486707
  8        201.0000000000          5.0585201125          0.3788848300          1.2871118124        278.9976609054          0.0117919610
  8        204.0000000000          5.1894843211         -0.7618760696          0.9030809306        277.6374409707         -0.0088417158
  8        207.0000000000          5.5278715257         -1.4870928127          0.3934400027        274.7787388446         -0.0264951755
  8        210.0000000000          5.8823445752         -1.9357429447          0.1625443344        273.8130673247          0.0544271174
  8        213.0000000000          6.1419550982         -2.2813216239          0.0824754973        273.4886751523          0.0360348964
  8        216.0000000000          6.2614636902         -2.6631102082          0.0575393155        273.4079794052          0.0254566319
  8        219.0000000000          6.2783663991         -3.0959973277          0.0508750936        273.4405088886          0.0480017331
  8        222.0000000000          6.0420793199         -3.5529742241          0.0804647631        273.8169182993          0.0630973040
  8        225.0000000000          5.8884191262         -4.0156580439          0.1048743524        274.1938350987          0.0560076700
  8        228.0000000000          5.7817670025         -4.4549896263          0.1228175926        274.5483406024          0.0717112662
  8        231.0000000000          5.6902165868         -4.6890641409          0.1370916269        274.9148063282          0.1763868463
  8        234.0000000000          5.6001717505         -4.7817229863          0.1517506251        275.3506310177          0.6947604562
  8        237.0000000000          5.5095261133         -4.8082443083          0.1693276707        275.8520295363          5.0000000000
  8        240.0000000000          5.4237636376         -4.7123309383          0.1859965736        276.3567514485          0.0020810538
  8        243.0000000000          5.3848537716         -4.3349745691          0.1740230932        276.5631301397         -0.0569143126
  8        246.0000000000          5.4151300810         -3.9812598959          0.1379563109        275.9801749940         -0.1721499860
  8        249.0000000000          5.8653684759         -3.7528679463          0.0428064006        273.8733189521         -0.5564971194
  8        252.0000000000          6.7193707249         -3.7025992838          0.0054783620        273.1340813804          0.9735721019
  8        255.0000000000          7.9174159178         -3.7165990389          0.0000007845        273.0092680954         -0.0357686493
  8        258.0000000000         14.0003472608         -3.7225825696          0.0000000000        273.0000075151          0.0000000000
  8        261.0000000000         14.0003472608         -3.6662597008          0.0000000000        273.0000014857          0.0000000000
  8        264.0000000000         14.0003472608         -3.5869366844          0.0000000000        273.0000000298          0.0000000000
  8        267.0000000000         14.0003472608         -3.5241260559          0.0000000000        273.0000000048          0.0000000000
  8        270.0000000000         14.0003472608         -3.4708178094          0.0000000000        273.0000000010          0.0000000000
  8        273.0000000000         14.0003472608         -3.4362681556          0.0000000000        273.0000000003          0.0000000000
  8        276.0000000000         14.0003472608         -3.4026111220          0.0000000000        273.0000000001          0.0000000000
  8        279.0000000000         14.0003472608         -3.3713221666          0.0000000000        273.0000000001          0.0000000000
  8        282.0000000000         14.0003472608         -3.3370777427          0.0000000000        273.0000000001          0.0000000000
  8        285.0000000000         14.0003472608         -3.2975045847          0.0000000000        273.0000000001          0.0000000000
  8        288.0000000000         14.0003472608         -3.2498139283          0.0000000000        273.0000000001          0.0000000000
  8        291.0000000000         14.0003472608         -3.1932150531          0.0000000000        273.0000000001          0.0000000000
  8        294.0000000000         14.0003472608         -3.1270812018          0.0000000000        273.0000000001          0.0000000000
  8        297.0000000000         14.0003472608         -3.0515081389          0.0000000000        273.0000000001          0.0000000000
  8        300.0000000000         14.0003472608         -2.9664483691          0.0000000000        273.0000000001          0.0000000000
  8        303.0000000000         14.0003472608         -2.8723133992          0.0000000000        273.0000000001          0.0000000000
  8        306.0000000000         14.0003472608         -2.7715255300          0.0000000000        273.0000000001          0.0000000000
  8        309.0000000000         14.0003472608         -2.6683500558          0.0000000000        273.0000000001          0.0000000000
  8        312.0000000000         14.0003472608         -2.5654178767          0.0000000000        273.0000000001          0.0000000000
  8        315.0000000000         14.0003472608         -2.4689320594          0.0000000000        273.0000000001          0.0000000000
  8        318.0000000000         14.0003472608         -2.3833177897          0.0000000000        273.0000000001          0.0000000000
  8        321.0000000000         14.0003472608         -2.3112373228          0.0000000000        273.0000000001          0.0000000000
  8        324.0000000000         14.0003472608         -2.2528522482          0.0000000000        273.0000000001          0.0000000000
  8        327.0000000000         14.0003472608         -2.2066596931          0.0000000000        273.0000000001          0.0000000000
  8        330.0000000000         14.0003472608         -2.1700661383          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608         -2.1373338184          0.0000000000        273.0000000001          0.0000000000
  8        336.0000000000         14.0003472608         -2.1049486699          0.0000000000        273.0000000001          0.0000000000
  8        339.0000000000         14.0003472608         -2.0701236423          0.0000000000        273.0000000001          0.0000000000
  8        342.0000000000         14.0003472608         -2.0312493264          0.0000000000        273.0000000001          0.0000000000
  8        345.0000000000         14.0003472608         -1.9878224810          0.0000000000        273.0000000001          0.0000000000
  8        348.0000000000         14.0003472608         -1.9402276720          0.0000000000        273.0000000001          0.0000000000
  8        351.0000000000         14.0003472608         -1.8897825590          0.0000000000        273.0000000001          0.0000000000
  8        354.0000000000         14.0003472608         -1.8379031757          0.0000000000        273.0000000001          0.0000000000
  8        357.0000000000         14.0003472608         -1.7864847520          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608         -1.7376205670          0.0000000000        273.0000000001          0.0000000000
  8        363.0000000000         14.0003472608         -1.6929956239          0.0000000000        273.0000000001          0.0000000000
  8        366.0000000000         14.0003472608         -1.6538159193          0.0000000000        273.0000000001          0.0000000000
  8        369.0000000000         14.0003472608         -1.6205358225          0.0000000000        273.0000000001          0.0000000000
  8        372.0000000000         14.0003472608         -1.5932760161          0.0000000000        273.0000000001          0.0000000000
  8        375.0000000000         14.0003472608         -1.5719133118          0.0000000000        273.0000000001          0.0000000000
  8        378.0000000000         14.0003472608         -1.5558993688          0.0000000000        273.0000000001          0.0000000000
  8        381.0000000000         14.0003472608         -1.5446333550          0.0000000000        273.0000000001          0.0000000000
  8        384.0000000000         14.0003472608         -1.5372776890          0.0000000000        273.0000000001          0.0000000000
  8        387.0000000000         14.0003472608         -1.5331463622          0.0000000000        273.0000000001          0.0000000000
  8        390.0000000000         14.0003472608         -1.5314021846          0.0000000000        273.0000000001          0.0000000000
  8        393.0000000000         14.0003472608         -1.5314146494          0.0000000000        273.0000000001          0.0000000000
  8        396.0000000000         14.0003472608         -1.5327259452          0.0000000000        273.0000000001          0.0000000000
  8        399.0000000000         14.0003472608         -1.5349028744          0.0000000000        273.0000000001          0.0000000000
  8        402.0000000000         14.0003472608         -1.5375963642          0.0000000000        273.0000000001          0.0000000000
  8        405.0000000000         14.0003472608         -1.5405261444          0.0000000000        273.0000000001          0.0000000000
  8        408.0000000000         14.0003472608         -1.5435354094          0.0000000000        273.0000000001          0.0000000000
  8        411.0000000000         14.0003472608         -1.5464836856          0.0000000000        273.0000000001          0.0000000000
  8        414.0000000000         14.0003472608         -1.5493045421          0.0000000000        273.0000000001          0.0000000000
  8        417.0000000000         14.0003472608         -1.5519347341          0.0000000000        273.0000000001          0.0000000000
  8        420.0000000000         14.0003472608         -1.5543414984          0.0000000000        273.0000000001          0.0000000000
  8        423.0000000000         14.0003472608         -1.5565094139          0.0000000000        273.0000000001          0.0000000000
  8        426.0000000000         14.0003472608         -1.5584360161          0.0000000000        273.0000000001          0.0000000000
  8        429.0000000000         14.0003472608         -1.5601238572          0.0000000000        273.0000000001          0.0000000000
  8        432.0000000000         14.0003472608         -1.5615846088          0.0000000000        273.0000000001          0.0000000000
  8        435.0000000000         14.0003472608         -1.5628267944          0.0000000000        273.0000000001          0.0000000000
  8        438.0000000000         14.0003472608         -1.5638648820          0.0000000000        273.0000000001          0.0000000000
  8        441.0000000000         14.0003472608         -1.5647045745          0.0000000000        273.0000000001          0.0000000000
  8        444.0000000000         14.0003472608         -1.5653565403          0.0000000000        273.0000000001          0.0000000000
  8        447.0000000000         14.0003472608         -1.5658149551          0.0000000000        273.0000000001          0.0000000000
  8        450.0000000000         14.0003472608         -1.5660459970          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608         -1.5721837024          0.0000000000        273.0000000001          0.0000000000
  8        456.0000000000         14.0003472608         -1.5091563979          0.0000000000        273.0000000001          0.0000000000
