!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        231.0000000000          5.2982630223          2.4570680909          0.6811537312        277.0463369120         -0.2824911498
  7        234.0000000000          5.2692949456          1.6236851050          0.7555679520        277.1524236114          0.1064887427
  7        237.0000000000          4.9147850347          1.0317372422          1.7309484501        282.6073804137          0.4597264044
  7        240.0000000000          4.6973650796          0.7432251074          2.8748797210        289.2163487131          0.3243950484
  7        243.0000000000          4.5335416780          0.0384228074          4.0009472805        296.6880408289          0.0731910362
  7        246.0000000000          4.3976408508         -0.9898156446          4.9476887577        305.7893005296          0.0961458232
  7        249.0000000000          4.3059007454         -2.2080616956          4.9442580872        315.5446606474          0.1182327106
  7        252.0000000000          4.2502426115         -3.1990003866          4.4572361033        324.6149395949          0.0794591577
  7        255.0000000000          4.2060553433         -3.3596748133          3.8320166565        331.0027830287          0.0288090191
  7        258.0000000000          4.2184247678         -2.2076532233          3.5106467930        329.1617148366         -5.0000000000
  7        261.0000000000          4.5274230685         -1.4663377137          2.0202886425        299.6049482929         -1.3044269714
  7        264.0000000000          5.2707654867         -1.4226916393          0.4125458987        277.7046307736         -3.7880883318
  7        267.0000000000          6.2219586752         -1.7437365120          0.0498573097        273.5373093345         -5.0000000000
  7        270.0000000000          7.3755487155         -2.0178545923          0.0005138910        273.0447289927         -0.2608646260
  7        273.0000000000         14.0003472608         -2.1643969127          0.0000000000        273.0035073351          0.0000000000
  7        276.0000000000         14.0003472608         -2.2580943146          0.0000000000        273.0006875598          0.0000000000
  7        279.0000000000         14.0003472608         -2.2917575855          0.0000000000        273.0003340591          0.0000000000
  7        282.0000000000         14.0003472608         -2.2069592918          0.0000000000        273.0003321068          0.0000000000
  7        285.0000000000         14.0003472608         -2.0474535556          0.0000000000        273.0003426065          0.0000000000
  7        288.0000000000         14.0003472608         -1.8609569331          0.0000000000        273.0002969894          0.0000000000
  7        291.0000000000         14.0003472608         -1.6379105724          0.0000000000        273.0002142454          0.0000000000
  7        294.0000000000         14.0003472608         -1.4052697097          0.0000000000        273.0001380353          0.0000000000
  7        297.0000000000         14.0003472608         -1.2576155746          0.0000000000        273.0000818476          0.0000000000
  7        300.0000000000         14.0003472608         -1.2158878890          0.0000000000        273.0000449811          0.0000000000
  7        303.0000000000         14.0003472608         -1.2342988032          0.0000000000        273.0000223202          0.0000000000
  7        306.0000000000         14.0003472608         -1.3385983946          0.0000000000        273.0000092789          0.0000000000
  7        309.0000000000         14.0003472608         -1.4623017982          0.0000000000        273.0000030234          0.0000000000
  7        312.0000000000         14.0003472608         -1.5485955834          0.0000000000        273.0000007326          0.0000000000
  7        315.0000000000         14.0003472608         -1.5882389650          0.0000000000        273.0000001163          0.0000000000
  7        318.0000000000         14.0003472608         -1.6023778801          0.0000000000        273.0000000051          0.0000000000
  7        321.0000000000         14.0003472608         -1.5865871988          0.0000000000        273.0000000001          0.0000000000
  7        324.0000000000         14.0003472608         -1.5580736695          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.5163392962          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.4660563192          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.4101756056          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.3508170279          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.2900000355          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.2292832140          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.1704514569          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.1154242533          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.0660365725          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.0240941825          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.9907554330          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.9661563765          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.9523824948          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.9467899645          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.9458554426          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9544909298          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9677563947          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9861013086          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.0089183506          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.0356847211          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.0656842890          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.0980465084          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.1318700505          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.1660504251          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.1991741385          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.2299847126          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.2577657105          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.2817497389          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.3017906655          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.3180296532          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.3309521193          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.3407042017          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.3479213215          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.3530094097          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.3563171068          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.3582153681          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.3589755124          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.3589269714          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.3583459815          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.3574552020          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.3564475997          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.3556586834          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.3528866066          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.2538598764          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          0.6773842744          2.5640051514      34507.8779838539        799.9122733412          0.0000000000
  8        171.0000000000          0.6311302560         19.1489890880     154204.2867716511        799.8963998510         -0.2145953224
  8        174.0000000000          0.6752414603         21.0353821169     183297.4061943592        799.8829287869          5.0000000000
  8        177.0000000000          0.7661518560         17.3798016816     116630.3180682837        799.8619092093          5.0000000000
  8        180.0000000000          0.8480458505         15.4546459745      75916.9449436633        799.8134585239          5.0000000000
  8        183.0000000000          0.8915736612         15.4057014215      66727.5970261365        799.7855542098          5.0000000000
  8        186.0000000000          0.9526576935         15.8539655046      59042.7024315905        799.7913520855          5.0000000000
  8        189.0000000000          1.0720129786         16.4817399405      46623.6331109628        799.7915177555          5.0000000000
  8        192.0000000000          1.2739008761         16.6937644891      29782.0254998346        799.7885953658          5.0000000000
  8        195.0000000000          1.7454566293         15.2255146179       8790.7416266396        799.2038547334          5.0000000000
  8        198.0000000000          2.9242354346         12.6203086921        290.3366274122        716.7015210745          5.0000000000
  8        201.0000000000          3.3737123358         13.9078971358         91.8924371063        539.8344139065          3.1285392312
  8        204.0000000000          3.5599544399         17.5311092388         86.4770851669        507.2218754121          0.8894103055
  8        207.0000000000          3.6688804149         16.8555582972         60.2975539927        516.6464074833          0.7075901069
  8        210.0000000000          3.7874993328         11.0235269103         19.5729544428        473.6014319671          0.0407291442
  8        213.0000000000          4.1037063945          5.0116644836          2.3542653298        386.8193741858          0.0028176935
  8        216.0000000000          4.4133598620          5.3681891473          2.2014004263        312.2435901904         -5.0000000000
  8        219.0000000000          4.6355864363          5.9931297459          1.9134479855        291.6972062862         -0.6640955849
  8        222.0000000000          5.0711228259          4.4157978447          0.6613442840        279.4010596687         -0.1036103965
  8        225.0000000000          5.0617874198          2.5010669560          0.5753503051        279.4683929660          0.0088597202
  8        228.0000000000          4.8571944257          1.6077452500          0.8625148756        283.6113252277          0.0784749731
  8        231.0000000000          4.7925916143          1.3686537245          0.8725711591        285.5591122841          3.4157461591
  8        234.0000000000          4.7674064931          1.8123259055          0.7477919663        286.2724313176         -0.4064057322
  8        237.0000000000          4.7685064989          2.5785531565          0.6241328836        285.8971157925         -0.7601107769
  8        240.0000000000          4.7763385244          2.7945808199          0.5664013108        285.5503120967          0.2120316344
  8        243.0000000000          4.6453416443          2.6487574423          0.6618140579        292.3854970330          0.2373602926
  8        246.0000000000          4.5179248281          1.2202374782          0.9223041662        303.2580137314          0.1148235348
  8        249.0000000000          4.5162842801         -0.4746944302          1.8729741522        304.6421178275          0.2522025545
  8        252.0000000000          4.5605965227         -0.1718978231          1.9286734135        303.6619885269         -0.2308281641
  8        255.0000000000          4.8172551898          0.8575293432          0.9801428755        289.4267956546         -0.8780334883
  8        258.0000000000          5.6361326490          0.8703928924          0.1655674855        275.4800201997         -1.5872307345
  8        261.0000000000          6.8401329435          0.1142711471          0.0026232596        273.1719746370         -0.0919683688
  8        264.0000000000         14.0003472608         -0.3012433310          0.0000000000        273.0071476117          0.0000000000
  8        267.0000000000         14.0003472608         -0.6110631945          0.0000000000        273.0011332090          0.0000000000
  8        270.0000000000         14.0003472608         -0.8152365463          0.0000000000        273.0003583408          0.0000000000
  8        273.0000000000         14.0003472608         -0.9610397039          0.0000000000        273.0001972738          0.0000000000
  8        276.0000000000         14.0003472608         -1.1193222791          0.0000000000        273.0001731932          0.0000000000
  8        279.0000000000         14.0003472608         -1.2828377008          0.0000000000        273.0001624210          0.0000000000
  8        282.0000000000         14.0003472608         -1.4536098095          0.0000000000        273.0001444157          0.0000000000
  8        285.0000000000         14.0003472608         -1.6471501294          0.0000000000        273.0001197273          0.0000000000
  8        288.0000000000         14.0003472608         -1.8546925399          0.0000000000        273.0000917024          0.0000000000
  8        291.0000000000         14.0003472608         -1.9941880432          0.0000000000        273.0000640662          0.0000000000
  8        294.0000000000         14.0003472608         -2.0550706140          0.0000000000        273.0000403457          0.0000000000
  8        297.0000000000         14.0003472608         -2.1111197227          0.0000000000        273.0000226498          0.0000000000
  8        300.0000000000         14.0003472608         -2.1585405141          0.0000000000        273.0000113706          0.0000000000
  8        303.0000000000         14.0003472608         -2.2023682099          0.0000000000        273.0000052910          0.0000000000
  8        306.0000000000         14.0003472608         -2.2237710460          0.0000000000        273.0000025332          0.0000000000
  8        309.0000000000         14.0003472608         -2.2517945965          0.0000000000        273.0000014394          0.0000000000
  8        312.0000000000         14.0003472608         -2.2854028362          0.0000000000        273.0000010194          0.0000000000
  8        315.0000000000         14.0003472608         -2.3158121692          0.0000000000        273.0000007724          0.0000000000
  8        318.0000000000         14.0003472608         -2.3368594513          0.0000000000        273.0000005145          0.0000000000
  8        321.0000000000         14.0003472608         -2.3550674256          0.0000000000        273.0000002639          0.0000000000
  8        324.0000000000         14.0003472608         -2.3716087781          0.0000000000        273.0000000972          0.0000000000
  8        327.0000000000         14.0003472608         -2.3861917291          0.0000000000        273.0000000276          0.0000000000
  8        330.0000000000         14.0003472608         -2.4019614284          0.0000000000        273.0000000034          0.0000000000
  8        333.0000000000         14.0003472608         -2.4172821671          0.0000000000        273.0000000001          0.0000000000
  8        336.0000000000         14.0003472608         -2.4336002077          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -2.4505703100          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -2.4647910180          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -2.4767021548          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -2.4703930389          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -2.4562007298          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.4126662988          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.3310427201          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608         -2.1898398417          0.0000000000        273.0000000001          0.0000000000
  8        363.0000000000         14.0003472608         -1.9621221733          0.0000000000        273.0000000002          0.0000000000
  8        366.0000000000         14.0003472608         -1.6271921119          0.0000000000        273.0000000008          0.0000000000
  8        369.0000000000         14.0003472608         -1.1992442549          0.0000000000        273.0000000078          0.0000000000
  8        372.0000000000         14.0003472608         -0.7038114874          0.0000000000        273.0000000792          0.0000000000
  8        375.0000000000         14.0003472608         -0.2639875197          0.0000000000        273.0000005081          0.0000000000
  8        378.0000000000         14.0003472608          0.1315579772          0.0000000000        273.0000009814          0.0000000000
  8        381.0000000000         14.0003472608          0.3514760428          0.0000000000        273.0000005072          0.0000000000
  8        384.0000000000         14.0003472608          0.4441231672          0.0000000000        273.0000000649          0.0000000000
  8        387.0000000000         14.0003472608          0.3985828867          0.0000000000        273.0000000018          0.0000000000
  8        390.0000000000         14.0003472608          0.2517629158          0.0000000000        273.0000000034          0.0000000000
  8        393.0000000000         14.0003472608          0.0478338001          0.0000000000        273.0000000044          0.0000000000
  8        396.0000000000         14.0003472608         -0.1534535408          0.0000000000        273.0000000024          0.0000000000
  8        399.0000000000         14.0003472608         -0.3118870208          0.0000000000        273.0000000013          0.0000000000
  8        402.0000000000         14.0003472608         -0.4411292367          0.0000000000        273.0000000015          0.0000000000
  8        405.0000000000         14.0003472608         -0.5568886146          0.0000000000        273.0000000025          0.0000000000
  8        408.0000000000         14.0003472608         -0.6705956500          0.0000000000        273.0000000065          0.0000000000
  8        411.0000000000         14.0003472608         -0.7880124793          0.0000000000        273.0000000137          0.0000000000
  8        414.0000000000         14.0003472608         -0.9113020914          0.0000000000        273.0000000004          0.0000000000
  8        417.0000000000         14.0003472608         -1.0360664829          0.0000000000        273.0000000003          0.0000000000
  8        420.0000000000         14.0003472608         -1.1529720544          0.0000000000        273.0000000002          0.0000000000
  8        423.0000000000         14.0003472608         -1.2517571213          0.0000000000        273.0000000003          0.0000000000
  8        426.0000000000         14.0003472608         -1.3294054764          0.0000000000        273.0000000004          0.0000000000
  8        429.0000000000         14.0003472608         -1.3829406305          0.0000000000        273.0000000003          0.0000000000
  8        432.0000000000         14.0003472608         -1.4150341943          0.0000000000        273.0000000003          0.0000000000
  8        435.0000000000         14.0003472608         -1.4320853607          0.0000000000        273.0000000001          0.0000000000
  8        438.0000000000         14.0003472608         -1.4418345790          0.0000000000        273.0000000001          0.0000000000
  8        441.0000000000         14.0003472608         -1.4494377987          0.0000000000        273.0000000001          0.0000000000
  8        444.0000000000         14.0003472608         -1.4581361173          0.0000000000        273.0000000001          0.0000000000
  8        447.0000000000         14.0003472608         -1.4699846952          0.0000000000        273.0000000001          0.0000000000
  8        450.0000000000         14.0003472608         -1.4800529129          0.0000000000        273.0000000002          0.0000000000
  8        453.0000000000         14.0003472608         -1.4555613487          0.0000000000        273.0000000007          0.0000000000
  8        456.0000000000         14.0003472608         -1.1905097472          0.0000000000        273.0000000006          0.0000000000
