!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        420.0000000000         14.0003472608         -0.9783444286          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9759974721          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9738359564          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9718731852          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9701187062          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9685741950          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.9672397315          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.9661155678          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.9651986483          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9644497530          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9638725164          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9640117733          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.8544498620          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.5409547896          6.2028170369       1568.4143828505        799.0727123531          0.0000000000
  8        198.0000000000          1.6800832538         19.4413320184       8344.3753578831        799.0895990810          5.0000000000
  8        201.0000000000          2.2856643992         22.9923520190       2772.1663804866        782.9360186468          5.0000000000
  8        204.0000000000          3.1298660292         21.3114317816        333.9661650096        521.8084071747          3.1963058672
  8        207.0000000000          3.7691178474         10.1062276656         23.4004221344        384.6972841633          0.2838107717
  8        210.0000000000          3.9599340404          9.1291850093         17.0394078968        400.0884718188          1.0842455513
  8        213.0000000000          4.0078911436          8.4354775833          7.3813775453        414.3624619786          0.6052487699
  8        216.0000000000          4.0110105806          8.3628611529          8.5014255653        421.7311355598         -0.5114161816
  8        219.0000000000          4.0385332730         11.3128758963         15.4495687374        393.6458533904         -0.1515243215
  8        222.0000000000          4.1014849103         12.6135999920         13.7828127860        366.0611335259         -2.0804276432
  8        225.0000000000          4.2271797702         10.5185633062          8.8132605410        334.5914587921         -0.0582564510
  8        228.0000000000          4.5159917354          8.2725165008          4.7379088668        303.2360698336         -0.0204911535
  8        231.0000000000          4.6025539107          3.9607204813          3.5676133169        297.0603408403         -0.0246914032
  8        234.0000000000          4.7927741795          2.2863639029          2.6136871407        287.5156328904         -0.2721889017
  8        237.0000000000          5.0896213064          1.8715211134          1.4236784267        279.5477138415         -3.0362729743
  8        240.0000000000          5.1942283022          2.6057508686          1.1786529130        277.6669386816          0.0053809597
  8        243.0000000000          4.7958465589          4.1441702622          3.0932040776        285.3731821638          0.0948270674
  8        246.0000000000          4.5113341627          5.2861056429          6.0080874509        299.9786814797          0.4000405615
  8        249.0000000000          4.4446975924          5.6901754255          6.7535135009        305.4034234602          2.8038743425
  8        252.0000000000          4.4320494413          5.8092066018          6.4766719708        306.8247574515          0.1648994081
  8        255.0000000000          4.4301725848          5.2562533484          6.0173944192        307.0451269712         -0.0740825455
  8        258.0000000000          4.5734039321          4.4761833356          4.1082945805        297.4957978440         -0.4470565003
  8        261.0000000000          4.9135625961          3.4467352131          1.8719324606        284.2678352855         -0.9485908151
  8        264.0000000000          5.4301905357          2.1935007719          0.5492617809        276.4068410065         -0.6903072675
  8        267.0000000000          5.8827658469          1.4297501179          0.1793860690        274.2363100920         -0.3465423099
  8        270.0000000000          6.1197114399          1.1842927664          0.0951820151        273.7264766782         -0.0963763175
  8        273.0000000000          6.0944835387          1.0966902430          0.0948562026        273.7561089826          0.1396331649
  8        276.0000000000          5.7308385130          1.0164311548          0.1632381906        274.6994812310          0.2168394343
  8        279.0000000000          5.5608788144          0.9968222694          0.2447443563        275.5394992178          0.0643489274
  8        282.0000000000          5.5337999412          0.8765319532          0.2513316452        275.7105710126         -0.0419801865
  8        285.0000000000          5.8112932235          0.7318133576          0.1065000995        274.4816611319         -0.2371433252
  8        288.0000000000          6.4984119402          0.7943821559          0.0156205983        273.3382301528         -1.4415296692
  8        291.0000000000          6.7525740381          1.0724933139          0.0089929920        273.1952543148         -0.1711841969
  8        294.0000000000          6.3249198598          1.1752208863          0.0197280971        273.3577667791         -0.8103526485
  8        297.0000000000          5.2655312994          1.1624209114          0.1848466902        275.3720651893          1.2606433233
  8        300.0000000000          4.7812691191          0.8451301670          0.4908646794        285.1033001578          1.2761735977
  8        303.0000000000          4.5179039321          0.4153806395          0.8497404342        297.8341615434          0.1701454811
  8        306.0000000000          4.3661764151          0.0994843573          1.2433283643        309.6039459996          0.0054109189
  8        309.0000000000          4.4868218649         -0.4202224850          1.0558242017        299.7825743522         -0.2045111301
  8        312.0000000000          4.5336794102         -0.7604384225          0.7167049584        297.2212330601          3.8039957130
  8        315.0000000000          4.2764721909         -2.1654795080          1.0643378070        320.8827300810          0.2797292854
  8        318.0000000000          4.1480747707         -4.0516645077          2.5201932966        341.9980665663          0.2434808833
  8        321.0000000000          4.0586606739         -4.2167452528          3.7415718482        361.6059954758          5.0000000000
  8        324.0000000000          4.0406471189         -3.7113513592          4.0893474686        367.2975768288          0.1027666509
  8        327.0000000000          4.0584052552         -2.0119508082          2.7704677171        362.7752753856         -0.0094848709
  8        330.0000000000          4.1005779125         -0.8914740340          1.6288983112        352.8622685321         -0.0275727798
  8        333.0000000000          4.1819754581         -1.2310651182          0.8999618000        337.2487493931         -5.0000000000
  8        336.0000000000          4.2783212201         -1.8047401247          0.5383157422        323.8245634888         -0.0661544818
  8        339.0000000000          4.3730630600         -2.3712491598          0.5055453389        313.5074406408         -0.1406445510
  8        342.0000000000          4.4348153875         -2.5624439203          0.5385750623        307.5189606260         -0.2030730727
  8        345.0000000000          4.4972758357         -2.4122222656          0.4571461987        302.3980712531         -0.1427360568
  8        348.0000000000          4.6783156004         -2.7540229165          0.3637312232        291.2719399804         -0.1516816371
  8        351.0000000000          4.9719402702         -3.5137867186          0.2396724160        281.2900035553         -0.4310906181
  8        354.0000000000          5.0507604862         -3.8073104650          0.1794858397        279.6291965815          0.3064738412
  8        357.0000000000          4.6004221600         -3.6209709022          0.3806364328        294.6452514699          0.0391081147
  8        360.0000000000          4.2215319840         -1.8861605370          0.6052150679        328.9715950347          0.0101992960
  8        363.0000000000          4.1840003919          1.8802793835          0.5754238191        334.8534198540          0.0020466095
  8        366.0000000000          4.1838142500          3.3562521393          1.2473054236        335.0600302912          0.0012778266
  8        369.0000000000          4.2039068357          2.8501435720          1.3757800813        331.9835587117         -0.0202385346
  8        372.0000000000          4.3711240848          0.8679439751          0.7938825884        311.1212612325         -0.0207209796
  8        375.0000000000          5.2989231093          0.1323348972          0.0645508944        276.7195901617         -0.0789666167
  8        378.0000000000         14.0003472608         -0.0599986218          0.0000000000        273.0000030032          0.0000000000
  8        381.0000000000         14.0003472608         -0.0807715428          0.0000000000        273.0000000149          0.0000000000
  8        384.0000000000         14.0003472608         -0.0600607991          0.0000000000        273.0000000068          0.0000000000
  8        387.0000000000         14.0003472608         -0.0901260209          0.0000000000        273.0000000025          0.0000000000
  8        390.0000000000         14.0003472608         -0.1501455993          0.0000000000        273.0000000007          0.0000000000
  8        393.0000000000         14.0003472608         -0.2073408678          0.0000000000        273.0000000002          0.0000000000
  8        396.0000000000         14.0003472608         -0.2571585979          0.0000000000        273.0000000001          0.0000000000
  8        399.0000000000         14.0003472608         -0.3006670326          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.3389688419          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.3722010274          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.4009774645          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.4258102944          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.4474599971          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.4662986516          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.4827435743          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.4971541799          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5097658025          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.5207529415          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.5302592711          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.5383862383          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.5452711372          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.5510379451          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.5557600975          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.5594620240          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.5621463595          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5638920487          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.2987925214          0.0000000000        273.0000000000          0.0000000000
