!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        156.0000000000          1.9144029235         26.8475131294      11237.3683412471        795.1630109868          0.0000000000
  7        159.0000000000          2.0973573853         40.1034895144      13606.9403190415        794.7020338288          2.0792830011
  7        162.0000000000          2.6999731976         43.1281633630       3914.8779847440        752.4643195227        431.6868992623
  7        165.0000000000          3.1351479158         38.6092945535       1189.7044139958        698.0278729248          1.0394276375
  7        168.0000000000          3.3747836158         33.0562769273        543.4507995951        633.4084556326          0.4041734109
  7        171.0000000000          3.5665100573         33.1845974129        381.3446703801        552.6904576116          1.7679656049
  7        174.0000000000          3.6918470698         30.4187925883        278.2649977687        502.4023953944          0.5540963332
  7        177.0000000000          3.7322652217         27.2000173659        239.8694950562        486.8444387947          0.4013720377
  7        180.0000000000          3.7410552596         26.0885216954        237.4796377808        484.8635370747         -0.6104776955
  7        183.0000000000          3.7075046829         25.8741532573        255.2334632797        496.9406310698         -0.1586183409
  7        186.0000000000          3.6876617465         27.4893976045        284.3648371236        505.2766225048         -0.0755798479
  7        189.0000000000          3.6956009188         28.4454562940        288.9531809281        497.2232202829          2.2518360387
  7        192.0000000000          3.7831416287         28.4331535152        227.5263709685        458.7436854155          0.5879197656
  7        195.0000000000          3.8250034675         27.8334921952        188.1419534488        442.3528598558          0.2006403858
  7        198.0000000000          3.8379413175         29.6638865647        199.4904998103        440.0884815754          0.0650514033
  7        201.0000000000          3.8380640194         31.8620299416        232.6667132857        441.0836894618         -0.0100913667
  7        204.0000000000          3.8326167544         32.4152977834        252.9563554296        441.0362835693         -3.7309362870
  7        207.0000000000          3.8266051461         30.5593949737        247.4458533509        440.0303626480         -0.0651049028
  7        210.0000000000          3.7888381105         27.2770585826        244.1571327043        453.9021760104         -0.0498582631
  7        213.0000000000          3.7195779406         23.8545118472        250.6663198698        482.6854479510         -0.0524372865
  7        216.0000000000          3.6716547415         21.7394186645        250.3499436435        508.5545771360         -0.0508282362
  7        219.0000000000          3.6546602416         21.1539146858        244.1008797128        519.8294760959         -0.0909976397
  7        222.0000000000          3.6448867542         21.5593245613        240.9359343577        528.3676626846        -27.8798312422
  7        225.0000000000          3.6321486180         23.5831135173        253.0968343481        539.8220613997         -4.3644377973
  7        228.0000000000          3.5928039029         24.2584095873        287.4859296737        562.3758078258         -0.3620512262
  7        231.0000000000          3.5147105086         18.9638638104        281.0076226238        596.8661085471         -0.0831110748
  7        234.0000000000          3.4385557364         11.4185521521        257.2066256581        623.9825307665         -0.0345953960
  7        237.0000000000          3.4134159487          2.8005576847        229.0296424336        630.9705608843          0.0357414946
  7        240.0000000000          3.5326056771         -2.7833010918        159.1883136577        582.7180534822          0.3003060852
  7        243.0000000000          3.6372462203         -5.2117724631        110.8603685935        540.0021950396          0.7574803412
  7        246.0000000000          3.6606854887         -5.5392760964         58.9522734729        527.9962468775          0.0011946421
  7        249.0000000000          3.6442940827         -0.8960339172         20.6602404742        533.4858020581         -0.0508946079
  7        252.0000000000          3.5672847487          5.5112891329         28.7602841776        563.0655517292         -0.2280162659
  7        255.0000000000          3.5515578595          9.3758430184         50.2672667403        571.9117968077          0.3001725929
  7        258.0000000000          3.5788488869         10.4156908742         60.4679521847        560.3171546377         26.7767700322
  7        261.0000000000          3.6068270651         10.5796141365         62.2492989467        547.8078958190          1.2394907131
  7        264.0000000000          3.6135148247          9.4665838059         53.9680512554        545.8484487570          0.2068120820
  7        267.0000000000          3.6417805895          8.3573388724         34.4801136578        535.9219244740          0.2107834054
  7        270.0000000000          3.6823247508          7.0064536102         16.3374036095        519.3142487570          0.1673874114
  7        273.0000000000          3.7091222638          5.3505196626          7.8992206515        506.8242374353          0.1658000591
  7        276.0000000000          3.7177844244          4.7898934756          6.1426577924        502.2021165347         -2.3335398436
  7        279.0000000000          3.6958499082          6.1708778430         11.9923879739        509.7997612437         -0.0841562922
  7        282.0000000000          3.6810522973          8.3602063806         22.7974498558        515.7343943693          0.2059912519
  7        285.0000000000          3.8048235570          7.7086452798         19.1068627383        453.1164900564          1.3133364114
  7        288.0000000000          3.8668785990          5.6944992703         15.2331871540        428.2243432121          0.0811513892
  7        291.0000000000          3.8890597853          3.9692791240         11.2645425220        421.2109061096          0.0743394068
  7        294.0000000000          3.9131546666          2.9982112255          5.3906144566        412.3356299177          0.0402024300
  7        297.0000000000          3.9057897455          1.8634874300          0.7403104920        416.2909808177         -0.0036651234
  7        300.0000000000          3.8438178005          0.1760459037          1.9020322466        446.5596021598         -0.0237580437
  7        303.0000000000          3.8510894008         -2.3617927606          8.9550546307        436.7285055852          0.1701548592
  7        306.0000000000          3.8470639258         -3.9550864201         14.1273145864        453.9240888635          1.5467969906
  7        309.0000000000          3.8544374361         -3.4491864489          5.8185690994        479.7875614768          0.9075924660
  7        312.0000000000          3.8826852968         -1.9656611691          0.5508433248        473.4783423832     -10755.0324683716
  7        315.0000000000          3.8387830627         -0.7077154907          2.9078617284        489.7828084349         -0.2161093428
  7        318.0000000000          3.7148447494          2.3268868907          7.2361119562        525.0977930947         -0.1669513503
  7        321.0000000000          3.7151357238          2.0562908665          6.5663176810        506.2022298696          0.1638052261
  7        324.0000000000          4.1920333346         -0.5475330179          1.4509036512        344.3168259977          0.0451675944
  7        327.0000000000          5.2395689796          1.1925350547          0.1176457860        276.9259620793         -2.0749644955
  7        330.0000000000          7.1267385808          1.6574258571          0.0002074455        273.0566693003         -0.0014515151
  7        333.0000000000         14.0003472608          1.7119189986          0.0000000000        273.0000022757          0.0000000000
  7        336.0000000000         14.0003472608          1.7000700529          0.0000000000        273.0000008773          0.0000000000
  7        339.0000000000         14.0003472608          1.5315174738          0.0000000000        273.0000003561          0.0000000000
  7        342.0000000000         14.0003472608          1.2974855701          0.0000000000        273.0000001794          0.0000000000
  7        345.0000000000         14.0003472608          0.9270008992          0.0000000000        273.0000001180          0.0000000000
  7        348.0000000000         14.0003472608          0.4547909269          0.0000000000        273.0000000820          0.0000000000
  7        351.0000000000         14.0003472608         -0.0740754310          0.0000000000        273.0000000531          0.0000000000
  7        354.0000000000         14.0003472608         -0.5734469679          0.0000000000        273.0000000370          0.0000000000
  7        357.0000000000         14.0003472608         -1.0023073616          0.0000000000        273.0000000395          0.0000000000
  7        360.0000000000         14.0003472608         -1.3339477717          0.0000000000        273.0000000308          0.0000000000
  7        363.0000000000         14.0003472608         -1.5582462114          0.0000000000        273.0000000040          0.0000000000
  7        366.0000000000         14.0003472608         -1.7006801284          0.0000000000        273.0000000009          0.0000000000
  7        369.0000000000         14.0003472608         -1.7920485342          0.0000000000        273.0000000003          0.0000000000
  7        372.0000000000         14.0003472608         -1.8535139311          0.0000000000        273.0000000001          0.0000000000
  7        375.0000000000         14.0003472608         -1.8947068573          0.0000000000        273.0000000001          0.0000000000
  7        378.0000000000         14.0003472608         -1.9232062720          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.9436376731          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.9595344218          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.9710704724          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.9812211334          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.9900156790          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.9975561213          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -2.0037524822          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -2.0087602644          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -2.0129679278          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -2.0164259215          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -2.0191446808          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -2.0212439356          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -2.0228614986          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -2.0240760685          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -2.0249495985          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -2.0255445233          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -2.0259202746          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -2.0261188072          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -2.0261763074          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -2.0261261746          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -2.0259951521          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -2.0258045112          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -2.0255733932          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -2.0250570708          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -2.0277882864          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.9445810357          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          1.9471766896         17.7435695826       3611.0518017675        795.7545802677          0.0000000000
  8        159.0000000000          2.4261971093         25.4322575220       2586.0326569549        782.9126469261          8.3539170672
  8        162.0000000000          2.6741148976         25.7447123967       1572.8248301054        766.9871270579       3762.6463009847
  8        165.0000000000          2.8134377878         26.2336951982       1198.9089402036        736.3697737238         64.9764054936
  8        168.0000000000          3.0262045742         27.1236180297        812.3636449251        685.1355301621          6.8527263477
  8        171.0000000000          3.2375115342         27.7095392475        553.3849549322        633.3945930115         10.5018284271
  8        174.0000000000          3.3964204150         26.7638373212        377.0250204013        586.7164283893          1.3738962748
  8        177.0000000000          3.5127503597         22.4110015018        220.8188350517        557.3684983072          0.1547021124
  8        180.0000000000          3.6458924004         18.0154063931        119.5557756015        537.7119146227          0.1012528943
  8        183.0000000000          3.7297454825         13.1649620669         66.3647270403        515.2951970634          0.0588407129
  8        186.0000000000          3.7742092814          9.8428484777         41.4813651690        492.8753283410          0.0521984160
  8        189.0000000000          3.8063578699          8.7205045526         29.9251051179        473.2338228064          0.1793868077
  8        192.0000000000          3.8263803148          8.4303735327         23.6736622162        464.2435758785          2.4722474714
  8        195.0000000000          3.8476585552          8.4568579430         20.0874983359        456.9627868200          0.2580562316
  8        198.0000000000          3.8577478292          9.9425048061         21.5497782649        454.9980330633          0.0164587449
  8        201.0000000000          3.8481560586         12.2805111709         27.2371246999        461.3006756787         -0.0130577347
  8        204.0000000000          3.8169588026         15.9000605876         42.9674136245        472.8355495419         -0.0220904497
  8        207.0000000000          3.7869367356         20.0715068448         69.5514528460        480.2654411117         -0.0246561187
  8        210.0000000000          3.7825646902         23.2634861997         94.3027566710        475.1142492945         -0.0178754255
  8        213.0000000000          3.8319404033         24.5526601339         93.6154260233        442.7107003820          0.0917869281
  8        216.0000000000          3.8747827320         25.0508183373         88.7138060288        426.0063258082          6.1619487780
  8        219.0000000000          3.8837648274         24.7475141832         86.5209986397        425.4846790446          0.0026811887
  8        222.0000000000          3.8719194391         19.7817697900         63.1341270360        428.3605639834         -0.0104539885
  8        225.0000000000          3.7899099363         10.9704657758         40.3927577645        454.6809698702         -0.0088720281
  8        228.0000000000          3.7670712154          5.9507329697         32.2064977519        464.9722042825         -0.0097232614
  8        231.0000000000          3.7524112233          4.6035553792         29.8047784077        472.5605562489         -0.1078077932
  8        234.0000000000          3.7298106336          4.0286879667         26.9827681053        484.0270893226         -0.3061552807
  8        237.0000000000          3.7203842407          3.7715786058         23.9816635036        489.7306883749         -0.1726436507
  8        240.0000000000          3.7176670904          3.4521844600         20.8016917537        490.6028524366         -0.0803915899
  8        243.0000000000          3.7177163334          3.2008954308         18.1914484091        490.6747455537          0.0443316116
  8        246.0000000000          3.7192284438          3.0422479979         16.2133439642        489.5497411483          0.3710355424
  8        249.0000000000          3.7245144404          3.0045377460         14.6513592298        485.1822978017          0.1888998908
  8        252.0000000000          3.7393286626          3.8134562304         12.9969007136        480.7173193559          0.0471486799
  8        255.0000000000          3.7552211303          5.0538508053         11.4302124654        475.0804170833          0.0454946630
  8        258.0000000000          3.7685970154          5.9825505775          9.9957563025        472.0037359332          0.1732873974
  8        261.0000000000          3.7823902526          6.2085828000          7.9481326582        466.4992499339          0.1006367226
  8        264.0000000000          3.8061431809          5.1032206059          4.9226658519        458.1368442180          0.0256167662
  8        267.0000000000          3.8352929172          3.5859364487          2.7125977090        448.5116099055          0.0266500843
  8        270.0000000000          3.8673392140          3.1899364530          3.4094398237        432.2319764611          0.1229175054
  8        273.0000000000          3.9048640533          3.3073451755          5.4496291639        420.0400433113         95.1053231014
  8        276.0000000000          3.9316231246          3.9350180193          7.7729822279        415.4092222088          2.0273091916
  8        279.0000000000          3.8977693553          4.3164286324          8.9185506781        434.0825265717          0.2054456435
  8        282.0000000000          3.8519097396          4.3795184105          7.4612534625        459.2939340452         -0.0305190224
  8        285.0000000000          3.8361553698          4.0728364378          4.3352742626        468.4196339969         -0.2382278818
  8        288.0000000000          3.8577662432          4.1048299149          3.7330780227        448.1334242572         -0.4628566175
  8        291.0000000000          3.8695098597          4.3568681628          4.6094687692        442.0698200136          4.7407593038
  8        294.0000000000          3.9200295805          4.3408881107          5.5426504445        423.7088678557         -3.3711740724
  8        297.0000000000          4.0027003911          3.3936517068          4.7149599073        384.1243342283         -1.0620558321
  8        300.0000000000          4.0195884997          2.1762897725          4.3240076333        372.3608103685         -1.2296022490
  8        303.0000000000          3.9879096913          1.5704440990          5.3274430362        371.9598056009        -10.6391566311
  8        306.0000000000          3.9214588570          1.2743631827          6.7424737319        395.1726696532          0.1229085348
  8        309.0000000000          3.8654410811          1.9401912982          7.1597096169        422.7613054896          0.0193397777
  8        312.0000000000          3.8345282643          2.7439153635          5.5671356393        438.8514818554         -0.0003166841
  8        315.0000000000          3.8160533127          3.5082241157          3.7106574344        450.8975012746          0.2346149866
  8        318.0000000000          3.8133211662          3.9158060292          2.9173714669        453.1166714748          0.0435159046
  8        321.0000000000          3.8361166437          3.3905111976          2.0657169603        441.2139848757          0.1206827775
  8        324.0000000000          3.8982681000          3.2703124892          1.6504366129        417.9423058375          1.6320014005
  8        327.0000000000          4.0358498498          3.0910560127          0.9923317428        374.6661059258         -0.3210317944
  8        330.0000000000          4.2806137200          2.5313210664          0.6266997457        320.9802589479         -0.4348339699
  8        333.0000000000          4.7906713055          2.4469289504          0.3087493843        286.0277003133         -1.7022327949
  8        336.0000000000          5.0741819817          2.6603304950          0.2307802177        278.4906710679        -17.4205007646
  8        339.0000000000          5.1774344484          2.8072360523          0.2114418524        276.6708586158       -330.0547026804
  8        342.0000000000          5.3622147774          2.8101201094          0.1365680795        274.6741639387        -21.1091035372
  8        345.0000000000          4.9729373528          2.2119111450          0.2080202944        278.1169091031          1.4641399451
  8        348.0000000000          4.5616369707          1.4402967596          0.2896806206        294.5062504470          1.5348633328
  8        351.0000000000          4.3037982326          1.1453612870          0.6522309099        317.9135586778          7.3717573210
  8        354.0000000000          4.3327842541          2.0006662179          0.6325055420        314.4520264700         -0.4418850205
  8        357.0000000000          4.5729794890          1.9326107949          0.4156262488        295.3254481481         -0.1607510135
  8        360.0000000000          4.7062404600          2.5523175406          0.3349916599        288.8817342141          0.0012000264
  8        363.0000000000          4.6283997907          3.1798195948          0.3494975546        292.8605663472          2.5873014245
  8        366.0000000000          4.4487528414          2.9897766532          0.3859947384        303.8082087852          0.1802140430
  8        369.0000000000          4.3102595600          2.2367568734          0.2738117812        317.7663206461          0.0543305420
  8        372.0000000000          4.2493040628          1.1420148484          0.1062761308        325.5228620286          0.0045062275
  8        375.0000000000          4.2413135045         -0.7514359744          0.1555140237        326.0510208504         -0.0082119970
  8        378.0000000000          4.2624227931         -2.6604159250          0.5841995410        323.0599724766         -0.0356931272
  8        381.0000000000          4.3803680613         -4.0642323676          0.8784222756        309.1335008812         -0.2177437179
  8        384.0000000000          4.8778257677         -4.9410629015          0.3737774398        282.8056626773         -1.7495628041
  8        387.0000000000         14.0003472608         -5.1181377896          0.0000000000        273.0028075843          0.0000000000
  8        390.0000000000         14.0003472608         -4.7682695702          0.0000000000        273.0000001723          0.0000000000
  8        393.0000000000         14.0003472608         -4.3724584198          0.0000000000        273.0000000363          0.0000000000
  8        396.0000000000         14.0003472608         -4.1082533556          0.0000000000        273.0000000049          0.0000000000
  8        399.0000000000         14.0003472608         -3.9247297031          0.0000000000        273.0000000006          0.0000000000
  8        402.0000000000         14.0003472608         -3.7769992452          0.0000000000        273.0000000001          0.0000000000
  8        405.0000000000         14.0003472608         -3.6541290781          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -3.5550855178          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -3.4775070773          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -3.4168615354          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -3.3701095281          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -3.3329218763          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -3.3043969217          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -3.2823748762          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -3.2653541451          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -3.2521847768          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -3.2419818776          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -3.2340826730          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -3.2279898439          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -3.2233361967          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -3.2198453265          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -3.2170595743          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -3.2157952093          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -2.6456108513          0.0000000000        273.0000000000          0.0000000000
