!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        297.0000000000         14.0003472608          0.2194003222          0.0000000000        273.0000002383          0.0000000000
  8        300.0000000000         14.0003472608          0.3770329408          0.0000000000        273.0000002117          0.0000000000
  8        303.0000000000         14.0003472608          0.5210610154          0.0000000000        273.0000003649          0.0000000000
  8        306.0000000000         14.0003472608          0.6387132891          0.0000000000        273.0000010377          0.0000000000
  8        309.0000000000         14.0003472608          0.6947799588          0.0000000000        273.0000033038          0.0000000000
  8        312.0000000000         14.0003472608          0.6456112784          0.0000000000        273.0000093032          0.0000000000
  8        315.0000000000         14.0003472608          0.5144226058          0.0000000000        273.0000204777          0.0000000000
  8        318.0000000000         14.0003472608          0.3010561621          0.0000000000        273.0000327511          0.0000000000
  8        321.0000000000         14.0003472608          0.0628795609          0.0000000000        273.0000361459          0.0000000000
  8        324.0000000000         14.0003472608         -0.1997735826          0.0000000000        273.0000236720          0.0000000000
  8        327.0000000000         14.0003472608         -0.3638559988          0.0000000000        273.0000111813          0.0000000000
  8        330.0000000000         14.0003472608         -0.5437787743          0.0000000000        273.0000221819          0.0000000000
  8        333.0000000000         14.0003472608         -0.6580456473          0.0000000000        273.0000173270          0.0000000000
  8        336.0000000000         14.0003472608         -0.7015565846          0.0000000000        273.0000001404          0.0000000000
  8        339.0000000000         14.0003472608         -0.6770628597          0.0000000000        273.0000000851          0.0000000000
  8        342.0000000000         14.0003472608         -0.6300417177          0.0000000000        273.0000000040          0.0000000000
  8        345.0000000000         14.0003472608         -0.5774510538          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.5263489968          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.4876703565          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.4565721764          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.4354800231          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.4222376725          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4162398441          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.4147081549          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.4170649918          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.4214550586          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.4261107683          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.4286019791          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.4278139640          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.4225078800          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.4127971154          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.3989701544          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.3814309479          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.3612529771          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.3391776357          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.3160478763          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.2925503931          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.2692834883          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.2467134316          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2251737558          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.2048854879          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.1860068619          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.1685928954          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.1527772458          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1385148133          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1258260227          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.1146186139          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.1049168720          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.0966937338          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.0898717530          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.0844002031          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.0805568538          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.0751512331          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.0109272900          0.0000000000        273.0000000000          0.0000000000
