!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        420.0000000000         14.0003472608          0.3461275715          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.3526787555          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.3579383740          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.3619999186          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.3650601167          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.3672762112          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.3688135642          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.3698399826          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.3705082189          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.3709125991          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.3705514119          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.3658833440          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.3800079136          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.2150932138          6.1833711767       4168.5604474907        799.4271035389          0.0000000000
  8        198.0000000000          1.4996281477         18.1509586431      11255.4244773881        799.4644294667         16.5688316463
  8        201.0000000000          2.4121890786         20.8485205779       1717.6544080313        755.5568116118       1651.4379629398
  8        204.0000000000          3.2975391140         13.4019709379         92.8176482456        518.8549074829          1.9398323904
  8        207.0000000000          3.6738948058          7.4716272116         22.0534299339        485.2021415176          0.4114096028
  8        210.0000000000          3.7748379650          6.6226928322         17.2155138122        466.7511983169        123.4344856904
  8        213.0000000000          3.8025485041          6.8281331962         12.0312219165        459.2202613402        446.9465133859
  8        216.0000000000          3.8523610320          6.4160409105          7.1832895021        441.3516324268          0.5972395849
  8        219.0000000000          3.9119470637          5.7756510771          4.8188039101        423.2520637383          0.4259015851
  8        222.0000000000          3.9527264146          4.6499794159          4.1684392787        418.4001416918         -0.0014842575
  8        225.0000000000          4.1693238933          3.2729238255          4.0461934756        349.9248859999         -0.1068577567
  8        228.0000000000          4.3486886499          2.6745790679          0.8260864160        317.1490898118         -0.0524780796
  8        231.0000000000          3.9476918307          0.8816055902          0.6541961328        397.8474106458          0.0274802624
  8        234.0000000000          4.1540525537         -1.6561005834          2.0981324893        353.7342435080         -0.0189709390
  8        237.0000000000          4.5257088365         -5.8028777052          2.2689663867        301.8672094554         -0.3351493657
  8        240.0000000000          5.4111832686         -7.5818509353          0.3904162984        275.8771364371         -3.6819523617
  8        243.0000000000          6.1409540702         -7.0599713045          0.0614436640        273.8430198208          0.0130299633
  8        246.0000000000          6.1091139319         -5.4748416356          0.0476294663        274.0774770921          0.0152123748
  8        249.0000000000          6.0590344391         -4.7769496646          0.0430499898        274.1990783326         -0.0111745517
  8        252.0000000000          6.2377658621         -3.9815975391          0.0222392579        273.7971539661         -0.0361484272
  8        255.0000000000          6.8181980881         -3.5883052863          0.0048204840        273.2325536822         -0.0688422934
  8        258.0000000000          7.5422011939         -3.3690337233          0.0000000000        273.0619821046         -0.1335217180
  8        261.0000000000         14.0003472608         -3.2752285082          0.0000000000        273.0123990128          0.0000000000
  8        264.0000000000         14.0003472608         -3.2946315586          0.0000000000        273.0035449227          0.0000000000
  8        267.0000000000         14.0003472608         -3.3663680079          0.0000000000        273.0010770864          0.0000000000
  8        270.0000000000         14.0003472608         -3.3996313488          0.0000000000        273.0003307755          0.0000000000
  8        273.0000000000         14.0003472608         -3.4314082256          0.0000000000        273.0001176035          0.0000000000
  8        276.0000000000         14.0003472608         -3.4409796262          0.0000000000        273.0000501871          0.0000000000
  8        279.0000000000         14.0003472608         -3.3874830534          0.0000000000        273.0000238691          0.0000000000
  8        282.0000000000         14.0003472608         -3.3047283810          0.0000000000        273.0000122404          0.0000000000
  8        285.0000000000         14.0003472608         -3.1847397569          0.0000000000        273.0000063559          0.0000000000
  8        288.0000000000         14.0003472608         -3.0303941346          0.0000000000        273.0000031553          0.0000000000
  8        291.0000000000         14.0003472608         -2.8476108530          0.0000000000        273.0000013207          0.0000000000
  8        294.0000000000         14.0003472608         -2.6522840004          0.0000000000        273.0000004417          0.0000000000
  8        297.0000000000         14.0003472608         -2.4712085529          0.0000000000        273.0000001194          0.0000000000
  8        300.0000000000         14.0003472608         -2.3234310788          0.0000000000        273.0000000207          0.0000000000
  8        303.0000000000         14.0003472608         -2.2170018561          0.0000000000        273.0000000017          0.0000000000
  8        306.0000000000         14.0003472608         -2.1494391029          0.0000000000        273.0000000001          0.0000000000
  8        309.0000000000         14.0003472608         -2.1174599983          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -2.1151929304          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -2.1353438660          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -2.1671694056          0.0000000000        273.0000000001          0.0000000000
  8        321.0000000000         14.0003472608         -2.1994609893          0.0000000000        273.0000000001          0.0000000000
  8        324.0000000000         14.0003472608         -2.2194870673          0.0000000000        273.0000000001          0.0000000000
  8        327.0000000000         14.0003472608         -2.2246125961          0.0000000000        273.0000000001          0.0000000000
  8        330.0000000000         14.0003472608         -2.2141261676          0.0000000000        273.0000000003          0.0000000000
  8        333.0000000000         14.0003472608         -2.1830238514          0.0000000000        273.0000000004          0.0000000000
  8        336.0000000000         14.0003472608         -2.1338914852          0.0000000000        273.0000000007          0.0000000000
  8        339.0000000000         14.0003472608         -2.0653864689          0.0000000000        273.0000000012          0.0000000000
  8        342.0000000000         14.0003472608         -1.9780028649          0.0000000000        273.0000000022          0.0000000000
  8        345.0000000000         14.0003472608         -1.8742938755          0.0000000000        273.0000000045          0.0000000000
  8        348.0000000000         14.0003472608         -1.7566158577          0.0000000000        273.0000000089          0.0000000000
  8        351.0000000000         14.0003472608         -1.6265633855          0.0000000000        273.0000000162          0.0000000000
  8        354.0000000000         14.0003472608         -1.4904671211          0.0000000000        273.0000000252          0.0000000000
  8        357.0000000000         14.0003472608         -1.3515433109          0.0000000000        273.0000000325          0.0000000000
  8        360.0000000000         14.0003472608         -1.2202110290          0.0000000000        273.0000000364          0.0000000000
  8        363.0000000000         14.0003472608         -1.0983843473          0.0000000000        273.0000000406          0.0000000000
  8        366.0000000000         14.0003472608         -0.9873213182          0.0000000000        273.0000000432          0.0000000000
  8        369.0000000000         14.0003472608         -0.8850074048          0.0000000000        273.0000000271          0.0000000000
  8        372.0000000000         14.0003472608         -0.7928357744          0.0000000000        273.0000000001          0.0000000000
  8        375.0000000000         14.0003472608         -0.7055755144          0.0000000000        273.0000000001          0.0000000000
  8        378.0000000000         14.0003472608         -0.6227643385          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.5391506870          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.4511599506          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.3549844014          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.2473573283          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.1279401944          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0003026754          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.1324719329          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.2582592885          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.3687115256          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.4600572292          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.5322959298          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.5863816916          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.6274068427          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.6582265093          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.6825369101          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.7029195374          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.7209932840          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.7376130237          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.7530971306          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.7674858803          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.7806165137          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.7922223580          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.8015079409          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.8078006470          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.8184592080          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.9394116946          0.0000000000        273.0000000000          0.0000000000
