!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        438.0000000000         14.0003472608         -1.0979108807          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0898023937          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0831043211          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0777971165          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0738580203          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.0703712136          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9511453221          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.5803558233          8.2572449138      37018.3648267446        799.9668643922          0.0000000000
  8        201.0000000000          0.7133588001         10.6011233063      43124.3358228465        799.9595334909          5.0000000000
  8        204.0000000000          0.7682181355         10.2950056384      39134.5283262885        799.9483779774          5.0000000000
  8        207.0000000000          0.7908853845         10.5905966468      39305.5990406932        799.9367183862          5.0000000000
  8        210.0000000000          0.8311523518         10.9875254747      36296.6996741206        799.9265550936          5.0000000000
  8        213.0000000000          0.9150983298         11.5402232936      30505.1536193199        799.9420433574          5.0000000000
  8        216.0000000000          1.0760403768         12.2680955273      23009.1331687562        799.9419797259          5.0000000000
  8        219.0000000000          1.3907700562         13.2549855568      13995.3423500877        799.9550812883          5.0000000000
  8        222.0000000000          2.1294084068         14.0236243656       2839.1173786977        799.5235906295          5.0000000000
  8        225.0000000000          3.3053304926         14.0123796432        158.5555598939        609.5635810573          5.0000000000
  8        228.0000000000          4.3213898789         10.5760025269          5.4658498272        336.5689086627          0.3598262465
  8        231.0000000000          5.4452591094          7.8961913323          0.3120555381        278.2118363730         -0.8413487376
  8        234.0000000000          6.1652807297          6.8240968987          0.0517562056        273.5853784081         -1.9370914466
  8        237.0000000000          6.5015311682          6.1136741179          0.0220233375        273.2025129637         -0.0329139226
  8        240.0000000000          6.9786224291          5.6183496212          0.0075370038        273.0451912885         -0.0217481728
  8        243.0000000000          5.4614773295          5.0080913619          0.2708922717        275.1535329744          0.0317617729
  8        246.0000000000          5.0697947510          4.4217754569          0.7525564918        279.1415601437          0.1305894712
  8        249.0000000000          4.9026104763          4.0511766231          1.2615837043        282.8244979937          0.1440851787
  8        252.0000000000          4.8519210734          4.0585059917          1.6293110804        284.1052677793         -0.2585025706
  8        255.0000000000          4.8774460726          4.3206588154          1.6664729308        283.1327338514          0.1431084627
  8        258.0000000000          4.7974694507          4.4557500062          1.9295724012        285.9988403839          0.2873308692
  8        261.0000000000          4.6715205394          4.2460482021          2.1646698356        292.0186123110          1.0880410995
  8        264.0000000000          4.4529489705          3.9219586399          2.6774245212        306.0766259359          5.0000000000
  8        267.0000000000          4.2619091306          3.8380215364          3.3367941671        326.0927132561          5.0000000000
  8        270.0000000000          4.1526550987          4.3143790970          4.6624635211        343.1157679927          1.2530354353
  8        273.0000000000          4.1058754000          5.3312965980          7.2310538356        354.3383544283          0.1683293973
  8        276.0000000000          4.0949326086          5.7741583914         10.4406850379        357.8540683304          0.2753808908
  8        279.0000000000          4.0871956756          5.6138426902         13.3517734855        359.9821682437          0.0138673905
  8        282.0000000000          4.0806004428          5.0465312223         14.0381552305        361.3314036784         -0.0029462998
  8        285.0000000000          4.0881364462          3.5721300995         12.8473725039        359.3857978420         -0.0078740636
  8        288.0000000000          4.1206047997          2.7403384375         11.5292226708        351.8332482965         -0.0511905543
  8        291.0000000000          4.2170052252          2.2639521317          9.3470157325        333.9211248256         -0.2406447057
  8        294.0000000000          4.3381478892          0.5462583398          7.4524982247        316.4844773763         -0.0727624926
  8        297.0000000000          4.4386709807         -1.7682630932          6.5659062157        305.9068785756         -0.0149623734
  8        300.0000000000          4.4941489088         -3.5885023007          6.1934212911        301.6674783900         -0.0060813757
  8        303.0000000000          4.5264196223         -4.3722986601          5.8745993872        299.4095236507         -0.0239529644
  8        306.0000000000          4.5488835574         -4.3978395090          5.6789768522        297.8556166910         -0.4427959943
  8        309.0000000000          4.5666680892         -4.1642059682          5.5192025861        296.8272587159         -0.0235109603
  8        312.0000000000          4.5987556011         -3.7468192266          4.9467563868        295.1812870343         -0.0107414598
  8        315.0000000000          4.6346428856         -3.3614464197          3.9184809454        293.5117854012         -0.0012648659
  8        318.0000000000          4.6687066002         -2.5331975267          2.9481669269        292.2184156632          0.0073210711
  8        321.0000000000          4.6826859812         -1.6006653530          2.2686968119        292.0598128955          0.0054908185
  8        324.0000000000          4.6685316114         -0.5899958861          2.3580946836        292.8754312772          0.0050508022
  8        327.0000000000          4.5881613702          0.6183420679          3.4107614703        296.7900709359          0.0539294559
  8        330.0000000000          4.5198956986          0.5700782431          4.2904146168        300.3965664645          0.0035337027
  8        333.0000000000          4.4189147967         -0.4256113805          3.6072199520        307.3499761437         -0.0006474644
  8        336.0000000000          4.3648883732         -3.6208511466          1.4490210438        310.7931491871         -0.0132702578
  8        339.0000000000          4.7318982215         -5.4643554722          0.5769835254        287.7478867100         -0.1979528766
  8        342.0000000000         14.0003472608         -4.7143477684          0.0000000000        273.0069119044          0.0000000000
  8        345.0000000000         14.0003472608         -4.7191681359          0.0000000000        273.0089881273          0.0000000000
  8        348.0000000000         14.0003472608         -4.7839958985          0.0000000000        273.0069801697          0.0000000000
  8        351.0000000000         14.0003472608         -4.8295900303          0.0000000000        273.0041118749          0.0000000000
  8        354.0000000000         14.0003472608         -4.8727429266          0.0000000000        273.0031694017          0.0000000000
  8        357.0000000000          6.4293262588         -4.8963556252          0.0174396067        273.0866978542         -5.0000000000
  8        360.0000000000          5.8073108080         -4.5589800354          0.0657711488        273.6615669596         -0.0607840475
  8        363.0000000000          5.6039506626         -4.0844726030          0.1007007558        274.3258054948          0.0262174255
  8        366.0000000000          5.4502248883         -3.5278456654          0.1434522364        275.2922452797          0.0284145661
  8        369.0000000000          5.7090397642         -3.0658268482          0.0527962029        274.1554727171          0.1085825129
  8        372.0000000000         14.0003472608         -2.9764436096          0.0000000000        273.0047374217          0.0000000000
  8        375.0000000000         14.0003472608         -3.1846043124          0.0000000000        273.0040748699          0.0000000000
  8        378.0000000000         14.0003472608         -3.2461587391          0.0000000000        273.0055998059          0.0000000000
  8        381.0000000000          7.8471144971         -3.1918864723          0.0000728636        273.0116486594         -0.0014602881
  8        384.0000000000          7.4832920862         -3.0417692084          0.0001829887        273.0262854146          0.0019200836
  8        387.0000000000          7.1686326250         -2.8044195958          0.0004123800        273.0519971557          0.0009437578
  8        390.0000000000          6.9474504758         -2.4723049025          0.0007258910        273.0838427545          0.0003008470
  8        393.0000000000          6.8887020610         -2.0672895261          0.0007891462        273.0948944157         -0.0010197957
  8        396.0000000000          7.5109405201         -1.6177399474          0.0000000000        273.0222252944         -0.0012616210
  8        399.0000000000         14.0003472608         -1.2191256650          0.0000000000        273.0000067444          0.0000000000
  8        402.0000000000         14.0003472608         -0.9271790143          0.0000000000        273.0000022543          0.0000000000
  8        405.0000000000         14.0003472608         -0.7749570422          0.0000000000        273.0000000053          0.0000000000
  8        408.0000000000         14.0003472608         -0.7213550712          0.0000000000        273.0000000001          0.0000000000
  8        411.0000000000         14.0003472608         -0.7449346175          0.0000000000        273.0000000001          0.0000000000
  8        414.0000000000         14.0003472608         -0.8135312287          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.9041914540          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.9953463473          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.0783127460          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.1482196795          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.2029629077          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.2457845692          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.2790629244          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.3046953555          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.3240179608          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.3383986810          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.3487379160          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.3558104670          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.3590842375          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.1213601589          0.0000000000        273.0000000000          0.0000000000
