!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        213.0000000000         14.0003472608          0.3765299294          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608          0.3864720962          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608          0.3961100085          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608          0.4054530904          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608          0.4145099601          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608          0.4232890734          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608          0.4317975480          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608          0.4400428545          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608          0.4480325172          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608          0.4557700004          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608          0.4632696891          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608          0.4705293172          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608          0.4775579703          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608          0.4843651958          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608          0.4909589744          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608          0.4973423490          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608          0.5035141456          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608          0.5094819801          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608          0.5152536092          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608          0.5208194056          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608          0.5261973758          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608          0.5313897829          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608          0.5364047967          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608          0.5412628523          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608          0.5459816068          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608          0.5505751197          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608          0.5550458991          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608          0.5593793497          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608          0.5635581181          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608          0.5675899606          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608          0.5714870393          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608          0.5752616406          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608          0.5789218649          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608          0.5824721016          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608          0.5859191604          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608          0.5892670317          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608          0.5925160162          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608          0.5956645417          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608          0.5987164837          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608          0.6016785125          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608          0.6045569964          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608          0.6073537279          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608          0.6100694846          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608          0.6127064061          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608          0.6152682176          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608          0.6177575876          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608          0.6201769044          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608          0.6225278420          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608          0.6248119436          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608          0.6270314870          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608          0.6291895187          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608          0.6312899237          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608          0.6333354292          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608          0.6353261421          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608          0.6372602198          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608          0.6391355470          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608          0.6409523445          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608          0.6427132903          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608          0.6444207454          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608          0.6460750463          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608          0.6476762167          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608          0.6492240175          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608          0.6507183606          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608          0.6521579395          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608          0.6535410910          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608          0.6548650485          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608          0.6561286370          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608          0.6573285897          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608          0.6584622463          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608          0.6595295354          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608          0.6605304411          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608          0.6614614627          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608          0.6623177915          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608          0.6630971207          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608          0.6637970391          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608          0.6644142428          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608          0.6649469180          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608          0.6654017783          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608          0.6658724645          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608          0.6660955775          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608          0.6582860640          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608          0.4704402800          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608          0.9006738035          0.0000000000        272.9945222986          0.0000000000
  7        117.0000000000         14.0003472608          2.0939416506          0.0000000000        272.9964137096          0.0000000000
  7        120.0000000000         14.0003472608          2.0318856839          0.0000000000        272.9988735190          0.0000000000
  7        123.0000000000         14.0003472608          1.9962376044          0.0000000000        272.9996941788          0.0000000000
  7        126.0000000000         14.0003472608          1.9761281860          0.0000000000        272.9999293279          0.0000000000
  7        129.0000000000         14.0003472608          1.9701796996          0.0000000000        272.9999849581          0.0000000000
  7        132.0000000000         14.0003472608          1.9624125384          0.0000000000        272.9999969582          0.0000000000
  7        135.0000000000         14.0003472608          1.9527305793          0.0000000000        272.9999994068          0.0000000000
  7        138.0000000000         14.0003472608          1.9436701239          0.0000000000        272.9999998873          0.0000000000
  7        141.0000000000         14.0003472608          1.9359890284          0.0000000000        272.9999999790          0.0000000000
  7        144.0000000000         14.0003472608          1.9290142172          0.0000000000        272.9999999962          0.0000000000
  7        147.0000000000         14.0003472608          1.9220797413          0.0000000000        272.9999999993          0.0000000000
  7        150.0000000000         14.0003472608          1.9148503817          0.0000000000        272.9999999999          0.0000000000
  7        153.0000000000         14.0003472608          1.9071766416          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000         14.0003472608          1.8989470151          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000         14.0003472608          1.8900463142          0.0000000000        273.0000000000          0.0000000000
  7        162.0000000000         14.0003472608          1.8803876082          0.0000000000        273.0000000000          0.0000000000
  7        165.0000000000         14.0003472608          1.8699120219          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          1.8585815383          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000         14.0003472608          1.8463705286          0.0000000000        273.0000000000          0.0000000000
  7        174.0000000000         14.0003472608          1.8332690699          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608          1.8192758200          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608          1.8043928286          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608          1.7886507226          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608          1.7720555201          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608          1.7546231516          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608          1.7363829306          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608          1.7173680795          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608          1.6976138762          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608          1.6771527878          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608          1.6560250637          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          1.6342685793          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          1.6119245059          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          1.5890366180          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          1.5656458168          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          1.5417951697          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          1.5175311203          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          1.4928809740          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          1.4679042290          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          1.4426295146          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          1.4170990093          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          1.3913517509          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          1.3654263604          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          1.3393623091          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          1.3131940794          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          1.2869527511          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          1.2606714929          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          1.2343877888          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          1.2081337699          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          1.1819365322          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          1.1558259953          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.1298287617          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          1.1039723132          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          1.0782836594          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          1.0527913059          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          1.0275261583          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          1.0025132682          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.9777936285          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.9533973641          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.9293667716          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.9057184862          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.8824629526          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.8596057708          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.8371592876          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.8151509300          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.7936119780          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.7725637502          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.7520258073          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.7320147038          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.7125431715          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.6936198867          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.6752510137          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.6574434996          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.6402049500          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.6235408458          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.6074528104          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.5919396997          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.5769991510          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.5626277565          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.5488201107          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.5355687594          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.5228637848          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.5106969049          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.4990570390          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.4879345063          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.4773197436          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.4671996392          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.4575599712          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.4483860808          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.4396631242          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.4313768623          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.4235138045          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.4160609436          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.4090070594          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.4023421443          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.3960565044          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.3901404636          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.3845838290          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.3793762051          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.3745093195          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.3699763179          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.3657702079          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.3618850694          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.3583169598          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.3550619996          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.3521144589          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.3494690418          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.3471242392          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.3450789939          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.3433319171          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.3418868337          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.3408420984          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.3399406776          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.3304440461          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.1249893412          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          5.2682294311          0.0000000000        272.9939706505          0.0000000000
  8        117.0000000000         14.0003472608         10.4726407319          0.0000000000        272.9948538558          0.0000000000
  8        120.0000000000         14.0003472608         10.7164356943          0.0000000000        272.9970711195          0.0000000000
  8        123.0000000000         14.0003472608         10.5893780721          0.0000000000        272.9985180468          0.0000000000
  8        126.0000000000         14.0003472608         10.4773228654          0.0000000000        272.9994804068          0.0000000000
  8        129.0000000000         14.0003472608         10.3456448063          0.0000000000        272.9998279334          0.0000000000
  8        132.0000000000         14.0003472608         10.1896405488          0.0000000000        272.9999432166          0.0000000000
  8        135.0000000000         14.0003472608          9.9959188267          0.0000000000        272.9999776716          0.0000000000
  8        138.0000000000         14.0003472608          9.7583321049          0.0000000000        272.9999910370          0.0000000000
  8        141.0000000000         14.0003472608          9.4789000132          0.0000000000        272.9999964023          0.0000000000
  8        144.0000000000         14.0003472608          9.1600048763          0.0000000000        272.9999985732          0.0000000000
  8        147.0000000000         14.0003472608          8.8093442796          0.0000000000        272.9999994466          0.0000000000
  8        150.0000000000         14.0003472608          8.4350803206          0.0000000000        272.9999997920          0.0000000000
  8        153.0000000000         14.0003472608          8.0451529841          0.0000000000        272.9999999248          0.0000000000
  8        156.0000000000         14.0003472608          7.6470770008          0.0000000000        272.9999999740          0.0000000000
  8        159.0000000000         14.0003472608          7.2486410693          0.0000000000        272.9999999914          0.0000000000
  8        162.0000000000         14.0003472608          6.8550440351          0.0000000000        272.9999999973          0.0000000000
  8        165.0000000000         14.0003472608          6.4714663368          0.0000000000        272.9999999992          0.0000000000
  8        168.0000000000         14.0003472608          6.1015748904          0.0000000000        272.9999999998          0.0000000000
  8        171.0000000000         14.0003472608          5.7479343216          0.0000000000        273.0000000000          0.0000000000
  8        174.0000000000         14.0003472608          5.4124618782          0.0000000000        273.0000000000          0.0000000000
  8        177.0000000000         14.0003472608          5.0950467049          0.0000000000        273.0000000001          0.0000000000
  8        180.0000000000         14.0003472608          4.7947423117          0.0000000000        273.0000000001          0.0000000000
  8        183.0000000000         14.0003472608          4.5134820547          0.0000000000        273.0000000001          0.0000000000
  8        186.0000000000         14.0003472608          4.2484771944          0.0000000000        273.0000000001          0.0000000000
  8        189.0000000000         14.0003472608          3.9999273143          0.0000000000        273.0000000001          0.0000000000
  8        192.0000000000         14.0003472608          3.7665151950          0.0000000000        273.0000000001          0.0000000000
  8        195.0000000000         14.0003472608          3.5476549386          0.0000000000        273.0000000001          0.0000000000
  8        198.0000000000         14.0003472608          3.3423841076          0.0000000000        273.0000000001          0.0000000000
  8        201.0000000000         14.0003472608          3.1497265805          0.0000000000        273.0000000001          0.0000000000
  8        204.0000000000         14.0003472608          2.9688721674          0.0000000000        273.0000000001          0.0000000000
  8        207.0000000000         14.0003472608          2.7990299009          0.0000000000        273.0000000001          0.0000000000
  8        210.0000000000         14.0003472608          2.6395061248          0.0000000000        273.0000000001          0.0000000000
  8        213.0000000000         14.0003472608          2.4896883653          0.0000000000        273.0000000001          0.0000000000
  8        216.0000000000         14.0003472608          2.3489729949          0.0000000000        273.0000000001          0.0000000000
  8        219.0000000000         14.0003472608          2.2167823090          0.0000000000        273.0000000001          0.0000000000
  8        222.0000000000         14.0003472608          2.0925979588          0.0000000000        273.0000000001          0.0000000000
  8        225.0000000000         14.0003472608          1.9759348090          0.0000000000        273.0000000001          0.0000000000
  8        228.0000000000         14.0003472608          1.8663309273          0.0000000000        273.0000000001          0.0000000000
  8        231.0000000000         14.0003472608          1.7633649965          0.0000000000        273.0000000001          0.0000000000
  8        234.0000000000         14.0003472608          1.6666447765          0.0000000000        273.0000000001          0.0000000000
  8        237.0000000000         14.0003472608          1.5757999611          0.0000000000        273.0000000001          0.0000000000
  8        240.0000000000         14.0003472608          1.4904773890          0.0000000000        273.0000000001          0.0000000000
  8        243.0000000000         14.0003472608          1.4103262664          0.0000000000        273.0000000001          0.0000000000
  8        246.0000000000         14.0003472608          1.3350252437          0.0000000000        273.0000000001          0.0000000000
  8        249.0000000000         14.0003472608          1.2642578664          0.0000000000        273.0000000001          0.0000000000
  8        252.0000000000         14.0003472608          1.1977374520          0.0000000000        273.0000000001          0.0000000000
  8        255.0000000000         14.0003472608          1.1351933483          0.0000000000        273.0000000001          0.0000000000
  8        258.0000000000         14.0003472608          1.0763738916          0.0000000000        273.0000000001          0.0000000000
  8        261.0000000000         14.0003472608          1.0210458611          0.0000000000        273.0000000001          0.0000000000
  8        264.0000000000         14.0003472608          0.9689881550          0.0000000000        273.0000000001          0.0000000000
  8        267.0000000000         14.0003472608          0.9199976420          0.0000000000        273.0000000001          0.0000000000
  8        270.0000000000         14.0003472608          0.8738836649          0.0000000000        273.0000000001          0.0000000000
  8        273.0000000000         14.0003472608          0.8304656014          0.0000000000        273.0000000001          0.0000000000
  8        276.0000000000         14.0003472608          0.7895747352          0.0000000000        273.0000000001          0.0000000000
  8        279.0000000000         14.0003472608          0.7510540679          0.0000000000        273.0000000001          0.0000000000
  8        282.0000000000         14.0003472608          0.7147576598          0.0000000000        273.0000000001          0.0000000000
  8        285.0000000000         14.0003472608          0.6805520650          0.0000000000        273.0000000001          0.0000000000
  8        288.0000000000         14.0003472608          0.6483135918          0.0000000000        273.0000000001          0.0000000000
  8        291.0000000000         14.0003472608          0.6179263531          0.0000000000        273.0000000001          0.0000000000
  8        294.0000000000         14.0003472608          0.5892897887          0.0000000000        273.0000000001          0.0000000000
  8        297.0000000000         14.0003472608          0.5623092244          0.0000000000        273.0000000001          0.0000000000
  8        300.0000000000         14.0003472608          0.5368869958          0.0000000000        273.0000000001          0.0000000000
  8        303.0000000000         14.0003472608          0.5129245596          0.0000000000        273.0000000001          0.0000000000
  8        306.0000000000         14.0003472608          0.4903181416          0.0000000000        273.0000000001          0.0000000000
  8        309.0000000000         14.0003472608          0.4689709497          0.0000000000        273.0000000001          0.0000000000
  8        312.0000000000         14.0003472608          0.4488016614          0.0000000000        273.0000000001          0.0000000000
  8        315.0000000000         14.0003472608          0.4297439225          0.0000000000        273.0000000001          0.0000000000
  8        318.0000000000         14.0003472608          0.4117384790          0.0000000000        273.0000000001          0.0000000000
  8        321.0000000000         14.0003472608          0.3947274540          0.0000000000        273.0000000001          0.0000000000
  8        324.0000000000         14.0003472608          0.3786527892          0.0000000000        273.0000000001          0.0000000000
  8        327.0000000000         14.0003472608          0.3634571428          0.0000000000        273.0000000001          0.0000000000
  8        330.0000000000         14.0003472608          0.3490855983          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608          0.3354872046          0.0000000000        273.0000000001          0.0000000000
  8        336.0000000000         14.0003472608          0.3226168724          0.0000000000        273.0000000001          0.0000000000
  8        339.0000000000         14.0003472608          0.3104358441          0.0000000000        273.0000000001          0.0000000000
  8        342.0000000000         14.0003472608          0.2989093669          0.0000000000        273.0000000001          0.0000000000
  8        345.0000000000         14.0003472608          0.2880034440          0.0000000000        273.0000000001          0.0000000000
  8        348.0000000000         14.0003472608          0.2776852565          0.0000000000        273.0000000001          0.0000000000
  8        351.0000000000         14.0003472608          0.2679245300          0.0000000000        273.0000000001          0.0000000000
  8        354.0000000000         14.0003472608          0.2586941204          0.0000000000        273.0000000001          0.0000000000
  8        357.0000000000         14.0003472608          0.2499682306          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608          0.2417219432          0.0000000000        273.0000000001          0.0000000000
  8        363.0000000000         14.0003472608          0.2339325920          0.0000000000        273.0000000001          0.0000000000
  8        366.0000000000         14.0003472608          0.2265801712          0.0000000000        273.0000000001          0.0000000000
  8        369.0000000000         14.0003472608          0.2196468252          0.0000000000        273.0000000001          0.0000000000
  8        372.0000000000         14.0003472608          0.2131144624          0.0000000000        273.0000000001          0.0000000000
  8        375.0000000000         14.0003472608          0.2069646206          0.0000000000        273.0000000001          0.0000000000
  8        378.0000000000         14.0003472608          0.2011772710          0.0000000000        273.0000000001          0.0000000000
  8        381.0000000000         14.0003472608          0.1957321534          0.0000000000        273.0000000001          0.0000000000
  8        384.0000000000         14.0003472608          0.1906113467          0.0000000000        273.0000000001          0.0000000000
  8        387.0000000000         14.0003472608          0.1858003740          0.0000000000        273.0000000001          0.0000000000
  8        390.0000000000         14.0003472608          0.1812870559          0.0000000000        273.0000000001          0.0000000000
  8        393.0000000000         14.0003472608          0.1770595651          0.0000000000        273.0000000001          0.0000000000
  8        396.0000000000         14.0003472608          0.1731050183          0.0000000000        273.0000000001          0.0000000000
  8        399.0000000000         14.0003472608          0.1694062180          0.0000000000        273.0000000001          0.0000000000
  8        402.0000000000         14.0003472608          0.1659538950          0.0000000000        273.0000000001          0.0000000000
  8        405.0000000000         14.0003472608          0.1627382573          0.0000000000        273.0000000001          0.0000000000
  8        408.0000000000         14.0003472608          0.1597507572          0.0000000000        273.0000000001          0.0000000000
  8        411.0000000000         14.0003472608          0.1569828287          0.0000000000        273.0000000001          0.0000000000
  8        414.0000000000         14.0003472608          0.1544242769          0.0000000000        273.0000000001          0.0000000000
  8        417.0000000000         14.0003472608          0.1520663538          0.0000000000        273.0000000001          0.0000000000
  8        420.0000000000         14.0003472608          0.1499010560          0.0000000000        273.0000000001          0.0000000000
  8        423.0000000000         14.0003472608          0.1479240824          0.0000000000        273.0000000001          0.0000000000
  8        426.0000000000         14.0003472608          0.1461337662          0.0000000000        273.0000000001          0.0000000000
  8        429.0000000000         14.0003472608          0.1445257969          0.0000000000        273.0000000001          0.0000000000
  8        432.0000000000         14.0003472608          0.1430935784          0.0000000000        273.0000000001          0.0000000000
  8        435.0000000000         14.0003472608          0.1418325887          0.0000000000        273.0000000001          0.0000000000
  8        438.0000000000         14.0003472608          0.1407408716          0.0000000000        273.0000000001          0.0000000000
  8        441.0000000000         14.0003472608          0.1398166937          0.0000000000        273.0000000001          0.0000000000
