!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        426.0000000000         14.0003472608          0.1506171794          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.1467211345          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.1424491507          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.1380331652          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.1336968409          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.1296362470          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.1260190308          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.1229880697          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.1207238813          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.1172765158          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.0514476043          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.6759425186          7.7397170455       1732.4932282402        799.4393390080          0.0000000000
  8        198.0000000000          1.8118876896         22.4141605773       8251.6125064749        799.4779713802          3.0671971472
  8        201.0000000000          2.3754953065         25.5626158383       2871.0059577073        754.2713386143          5.0000000000
  8        204.0000000000          2.9542795587         21.9101049591        547.6367023300        602.2396802125          2.0775729661
  8        207.0000000000          3.3997872769         10.9303673643         50.3000164551        527.6627138447          0.3552849760
  8        210.0000000000          3.7466367092          7.0028101659         10.0631669473        468.3279844336          0.4392832297
  8        213.0000000000          3.9239447890          5.2601377374          4.6901548893        422.0237215913          0.1664034785
  8        216.0000000000          3.9256351937          4.8541779146          5.0680653985        412.8357119616         -0.4029613618
  8        219.0000000000          3.9359966767          5.0662451702          4.6133449045        407.6384954293         -0.3029399780
  8        222.0000000000          3.9353867289          5.1722945860          3.5610244350        399.3453913267         -0.1147483601
  8        225.0000000000          3.8745617715          5.0958443654          6.8035134022        434.7462343777          0.1551845950
  8        228.0000000000          3.9476381772          5.8868345794          9.6026895896        409.2635030264          0.0867038877
  8        231.0000000000          3.9536521817          6.4194267287         11.0597770256        411.0299599617          0.1861230332
  8        234.0000000000          3.9484334501          7.2273163016         12.9839486402        417.2446485129          0.4804729092
  8        237.0000000000          3.9402222292          8.1198724116         16.6939732444        424.5426940204          1.2789251815
  8        240.0000000000          3.9271127858          9.3200458040         23.7098921701        433.2164920822         -2.0875314242
  8        243.0000000000          3.9225550970          9.9229603289         28.2894642279        424.5764530714         -5.0000000000
  8        246.0000000000          3.9934966693         10.1076170662         24.1754072853        383.0224510224         -0.7489962222
  8        249.0000000000          4.1538159447          9.3978260428         13.0823629106        343.5373089209         -0.0413753398
  8        252.0000000000          4.2035682709          8.0501734319          9.1761627491        334.6115555646          0.0106516640
  8        255.0000000000          4.1709143074          7.1683276593          7.8502783263        341.7488352900          0.0881293609
  8        258.0000000000          3.9976414125          5.9613022076          8.4706028409        388.1989442598          0.0442249816
  8        261.0000000000          3.9322724988          0.7705910019          3.7112233032        413.7786783605          0.0056360279
  8        264.0000000000          3.9845030104         -5.8073058824          5.8661035495        395.2954577628         -0.0686224784
  8        267.0000000000          4.2030686879         -5.7521176933          4.5704209812        328.8525712410         -5.0000000000
  8        270.0000000000          4.2458798178         -2.1515949664          3.3821652544        324.8383258004          0.0054541339
  8        273.0000000000          4.2393477189          1.8257139035          3.4779630362        324.7292028653         -0.0680933284
  8        276.0000000000          4.3288005872          2.1401967861          2.6241404826        310.9585777751         -2.1959563096
  8        279.0000000000          4.5127399764          0.7955335608          1.4290482449        295.0154518037         -0.2648997783
  8        282.0000000000          4.5236658345          0.8252802767          0.8095298751        296.4211298462          0.1761521231
  8        285.0000000000          4.3868206025          1.1866167144          0.5226487439        306.2490435444          1.8528748115
  8        288.0000000000          4.1392512696         -0.1881219991          0.1205552787        341.3257100339          0.0492291385
  8        291.0000000000          4.3939547128         -1.8380618269          0.2151906310        307.9097863289         -0.0302391438
  8        294.0000000000          4.6420866997         -2.6488417126          0.2426387886        292.1886712739          0.0145671078
  8        297.0000000000          4.5256544137         -2.6659589533          0.5943981520        299.6439383378          0.6915425662
  8        300.0000000000          4.3968859201         -1.8624302841          1.5396797481        310.4660020763          0.0784318431
  8        303.0000000000          4.2848310349         -0.2401601486          3.6845273953        323.9535134024          0.0874074689
  8        306.0000000000          4.0721182196          1.4033910201          7.9076068332        367.9647649725          0.1624233288
  8        309.0000000000          3.9380470347          2.4946575308         10.9648202422        417.3580496966          0.2748697156
  8        312.0000000000          3.9278427276          3.3556242463         10.1105146515        434.4205738461          0.2266852421
  8        315.0000000000          3.9350533079          4.1543264450          9.6845931192        432.1503743127          0.0064732212
  8        318.0000000000          3.9581069856          4.8912512924          9.9156602945        421.6384996698         -0.5467219002
  8        321.0000000000          3.9753087444          5.2257738808          9.2441514546        407.6313095302         -5.0000000000
  8        324.0000000000          3.9709527193          5.2979013330          7.8791728410        409.0186071090          3.9599084311
  8        327.0000000000          3.9661944132          5.2597791064          6.5371962421        413.1093027221          5.0000000000
  8        330.0000000000          3.9792184000          4.7354083552          4.8874847598        410.7766573639          0.0176055624
  8        333.0000000000          4.0110584902          2.2511138789          2.7980692261        399.1147875246         -0.0361174419
  8        336.0000000000          4.1545178881          0.0338848630          1.1952171642        351.0323569759         -0.2186608173
  8        339.0000000000          4.7910466915          0.1348257332          0.2228132416        284.8530850562         -5.0000000000
  8        342.0000000000         14.0003472608          0.1851505691          0.0000000000        273.0000033368          0.0000000000
  8        345.0000000000         14.0003472608          0.0982023260          0.0000000000        273.0000000084          0.0000000000
  8        348.0000000000         14.0003472608          0.0169720026          0.0000000000        273.0000000007          0.0000000000
  8        351.0000000000         14.0003472608         -0.0496964754          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.1154990139          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.1749755585          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.2206245151          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.2452258623          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.2454003377          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2152311413          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.1524637733          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.0529550368          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0831304095          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.2505460345          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.4412685927          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.6361947541          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.8176107402          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.9670636081          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          1.0805730789          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          1.1600523916          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          1.2121139579          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          1.2446479940          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          1.2653008735          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          1.2803271970          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          1.2938056842          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          1.3083260689          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          1.3254056236          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          1.3457667811          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          1.3694405488          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          1.3959678376          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          1.4245254526          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          1.4540672129          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          1.4834522365          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          1.5114082560          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          1.5367263501          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          1.5585105825          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          1.5750690155          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          1.5819050189          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          1.5354619470          0.0000000000        273.0000000000          0.0000000000
