!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        207.0000000000         14.0003472608         -0.5270014228          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608         -0.5265219733          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -0.5260602297          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -0.5256158552          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -0.5251874365          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.5247720906          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.5243679951          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.5239748315          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.5235938498          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.5232254919          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.5228688972          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.5225219857          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.5221824754          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.5218487069          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.5215211733          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.5212016013          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.5208920953          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.5205928521          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.5203032658          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.5200217904          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.5197463551          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.5194812451          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.5192182017          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.5189577107          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.5186955352          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.5184323362          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.5181725511          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.5179086480          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.5176508871          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.5173881775          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.5171251756          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.5168638298          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.5166060033          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.5163558882          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.5161137528          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.5158753528          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.5156375697          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.5154003654          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.5151655481          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.5149329133          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.5147012858          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.5144707595          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.5142421686          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.5140162710          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.5137935418          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.5135744816          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.5133592369          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.5131477885          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.5129400066          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.5127352157          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.5125329736          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.5123341482          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.5121401450          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.5119514870          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.5117675830          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.5115872293          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.5114089913          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.5112327231          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.5110601725          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.5108933923          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.5107329300          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.5105780575          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.5104285012          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.5102851352          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.5101482789          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.5100164513          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.5098883000          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.5097644996          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.5096471088          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.5095382933          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.5094387073          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.5093484242          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.5092684447          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.5091981432          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.5091326252          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.5090697787          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.5090120175          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.5089631624          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.5089237628          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.5088911037          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.5088429110          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.5088765229          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.5102748517          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.5416331416          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608          0.3684077122          0.0000000000        272.9933924441          0.0000000000
  7        117.0000000000         14.0003472608          1.1908720807          0.0000000000        272.9962509044          0.0000000000
  7        120.0000000000         14.0003472608          0.9470791285          0.0000000000        272.9995098662          0.0000000000
  7        123.0000000000         14.0003472608          0.9013285522          0.0000000000        272.9998984795          0.0000000000
  7        126.0000000000         14.0003472608          0.8850822082          0.0000000000        272.9999781769          0.0000000000
  7        129.0000000000         14.0003472608          0.8749364633          0.0000000000        272.9999954586          0.0000000000
  7        132.0000000000         14.0003472608          0.8661549414          0.0000000000        272.9999990992          0.0000000000
  7        135.0000000000         14.0003472608          0.8576533844          0.0000000000        272.9999998294          0.0000000000
  7        138.0000000000         14.0003472608          0.8510961430          0.0000000000        272.9999999690          0.0000000000
  7        141.0000000000         14.0003472608          0.8464719910          0.0000000000        272.9999999946          0.0000000000
  7        144.0000000000         14.0003472608          0.8425910446          0.0000000000        272.9999999991          0.0000000000
  7        147.0000000000         14.0003472608          0.8389376154          0.0000000000        272.9999999999          0.0000000000
  7        150.0000000000         14.0003472608          0.8354061211          0.0000000000        273.0000000000          0.0000000000
  7        153.0000000000         14.0003472608          0.8319879331          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000         14.0003472608          0.8286456081          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000         14.0003472608          0.8253362428          0.0000000000        273.0000000000          0.0000000000
  7        162.0000000000         14.0003472608          0.8220269896          0.0000000000        273.0000000000          0.0000000000
  7        165.0000000000         14.0003472608          0.8186953953          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          0.8153251856          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000         14.0003472608          0.8119026607          0.0000000000        273.0000000000          0.0000000000
  7        174.0000000000         14.0003472608          0.8084171888          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608          0.8048603151          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608          0.8012249277          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608          0.7975050632          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608          0.7936970363          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608          0.7897979950          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608          0.7858067610          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608          0.7817226701          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608          0.7775456096          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608          0.7732759011          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608          0.7689145417          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          0.7644626790          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          0.7599216249          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          0.7552924268          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          0.7505766763          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          0.7457778168          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          0.7409004810          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          0.7359494284          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          0.7309279861          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          0.7258390446          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          0.7206859009          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.7154740746          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.7102091994          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.7048976022          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.6995445243          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.6941518518          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.6887249653          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.6832661838          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.6777784275          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.6722688230          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.6667417348          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.6612025813          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.6556547924          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.6501065856          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.6445693622          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.6390421693          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.6335367298          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.6280531165          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.6225991070          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.6171716361          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.6117853879          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.6064365246          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.6011330790          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.5958728323          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.5906561597          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.5854864638          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.5803718407          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.5753193729          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.5703331793          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.5654148143          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.5605670165          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.5557933715          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.5510972805          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.5464810774          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.5419467321          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.5374964911          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.5331323985          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.5288568342          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.5246721964          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.5205806230          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.5165844570          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.5126857639          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.5088856978          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.5051852747          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.5015859782          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.4980900193          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.4946997772          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.4914175025          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.4882447674          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.4851817288          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.4822276707          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.4793830666          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.4766497749          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.4740292491          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.4715216538          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.4691275817          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.4668493853          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.4646893406          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.4626474506          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.4607223125          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.4589127505          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.4572192579          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.4556426008          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.4541820358          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.4528378057          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.4516146666          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.4505165164          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.4495429858          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.4486901944          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.4479566474          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.4473451359          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.4468835416          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.4464568107          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.4445365954          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.4015456363          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          0.5884221836          0.0000000000        272.9932391325          0.0000000000
  8        117.0000000000         14.0003472608          1.2635024371          0.0000000000        272.9957556492          0.0000000000
  8        120.0000000000         14.0003472608          1.1922659270          0.0000000000        272.9990666537          0.0000000000
  8        123.0000000000         14.0003472608          1.1800690572          0.0000000000        272.9998080116          0.0000000000
  8        126.0000000000         14.0003472608          1.1738587505          0.0000000000        272.9999564050          0.0000000000
  8        129.0000000000         14.0003472608          1.1745556981          0.0000000000        272.9999903448          0.0000000000
  8        132.0000000000         14.0003472608          1.1781235177          0.0000000000        272.9999980110          0.0000000000
  8        135.0000000000         14.0003472608          1.1807770070          0.0000000000        272.9999996138          0.0000000000
  8        138.0000000000         14.0003472608          1.1839754210          0.0000000000        272.9999999278          0.0000000000
  8        141.0000000000         14.0003472608          1.1881834610          0.0000000000        272.9999999869          0.0000000000
  8        144.0000000000         14.0003472608          1.1925482357          0.0000000000        272.9999999977          0.0000000000
  8        147.0000000000         14.0003472608          1.1964874997          0.0000000000        272.9999999996          0.0000000000
  8        150.0000000000         14.0003472608          1.1998953817          0.0000000000        273.0000000000          0.0000000000
  8        153.0000000000         14.0003472608          1.2028274666          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000         14.0003472608          1.2053186410          0.0000000000        273.0000000000          0.0000000000
  8        159.0000000000         14.0003472608          1.2073711396          0.0000000000        273.0000000000          0.0000000000
  8        162.0000000000         14.0003472608          1.2089821736          0.0000000000        273.0000000000          0.0000000000
  8        165.0000000000         14.0003472608          1.2101564232          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000         14.0003472608          1.2109030804          0.0000000000        273.0000000000          0.0000000000
  8        171.0000000000         14.0003472608          1.2112314665          0.0000000000        273.0000000000          0.0000000000
  8        174.0000000000         14.0003472608          1.2111513290          0.0000000000        273.0000000000          0.0000000000
  8        177.0000000000         14.0003472608          1.2106744176          0.0000000000        273.0000000000          0.0000000000
  8        180.0000000000         14.0003472608          1.2098108177          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000         14.0003472608          1.2085795349          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000         14.0003472608          1.2069852002          0.0000000000        273.0000000000          0.0000000000
  8        189.0000000000         14.0003472608          1.2050472288          0.0000000000        273.0000000000          0.0000000000
  8        192.0000000000         14.0003472608          1.2027817217          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000         14.0003472608          1.2002030588          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000         14.0003472608          1.1973270828          0.0000000000        273.0000000000          0.0000000000
  8        201.0000000000         14.0003472608          1.1941737675          0.0000000000        273.0000000000          0.0000000000
  8        204.0000000000         14.0003472608          1.1907555231          0.0000000000        273.0000000000          0.0000000000
  8        207.0000000000         14.0003472608          1.1870920601          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000         14.0003472608          1.1832010263          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608          1.1790987869          0.0000000000        273.0000000000          0.0000000000
  8        216.0000000000         14.0003472608          1.1748010824          0.0000000000        273.0000000000          0.0000000000
  8        219.0000000000         14.0003472608          1.1703239627          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608          1.1656847301          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608          1.1609016382          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608          1.1559923856          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608          1.1509733059          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608          1.1458598940          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608          1.1406680412          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608          1.1354135807          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608          1.1301123931          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608          1.1247791186          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608          1.1194243810          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608          1.1140613626          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          1.1087003436          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          1.1033509113          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          1.0980244031          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          1.0927307577          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          1.0874795588          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.0822778449          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.0771361321          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.0720669891          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.0670686041          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          1.0621650097          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          1.0573458832          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          1.0526243304          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          1.0479993906          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          1.0434777602          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          1.0390621286          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          1.0347546705          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          1.0305544088          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          1.0264584719          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          1.0224662009          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          1.0185812572          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          1.0148085088          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          1.0111506617          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          1.0076071724          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          1.0041769692          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          1.0008591458          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.9976523956          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.9945575934          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.9915734634          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.9886971494          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.9859264543          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.9832604592          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.9806981063          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.9782363113          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.9758743726          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.9736110528          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.9714436624          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.9693695251          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.9673862716          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.9654920176          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.9636854917          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.9619655957          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.9603310707          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.9587794471          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.9573065845          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.9559090094          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.9545849169          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.9533334176          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.9521531945          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.9510425644          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.9500005292          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.9490261907          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.9481172643          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.9472706073          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.9464833325          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.9457540601          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.9450819862          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.9444651759          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.9439013615          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.9433915117          0.0000000000        273.0000000000          0.0000000000
