!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        210.0000000000         14.0003472608         -2.9377504207          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -2.8762782109          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -2.8179717475          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -2.7625604815          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -2.7098053960          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -2.6594953319          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -2.6114431069          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -2.5654822189          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -2.5214400809          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -2.4792045987          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -2.4386449010          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -2.3996515097          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -2.3621264468          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -2.3259813607          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -2.2911387750          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -2.2575248722          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -2.2250737622          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -2.1937268065          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -2.1634344324          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -2.1341447591          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -2.1058080961          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.0783802160          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.0518237201          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.0261067847          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.0011915124          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.9770349307          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.9535975560          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.9308532887          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.9087843050          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.8873751905          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.8666037744          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.8464404141          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.8268580008          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.8078372511          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.7893641308          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.7714238108          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.7539981939          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.7370651624          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.7206038716          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.7046015011          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6890486913          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6739394201          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6592653487          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6450130257          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6311705643          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6177265749          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6046728657          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.5920032369          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.5797137880          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5678012906          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5562592209          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5450817697          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5342607660          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5237931945          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5136780244          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5039126272          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.4944950138          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.4854236668          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.4766957160          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4683081499          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4602605645          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4525543314          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4451900019          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4381678287          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4314877895          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4251492945          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4191521536          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4134983850          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4081906662          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4032299670          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.3986163483          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.3943511065          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.3904359527          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.3868721583          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.3836602185          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.3808011961          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.3782963780          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.3761456960          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.3743499953          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.3728696994          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.3718522934          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.3735091661          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4002082562          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608          3.5372009194          0.0000000000        272.9982371952          0.0000000000
  7        117.0000000000         14.0003472608          4.5509313026          0.0000000000        272.9992660998          0.0000000000
  7        120.0000000000         14.0003472608          4.8800038104          0.0000000000        272.9997862109          0.0000000000
  7        123.0000000000         14.0003472608          5.0881401580          0.0000000000        272.9998584482          0.0000000000
  7        126.0000000000         14.0003472608          4.7789490393          0.0000000000        272.9999017413          0.0000000000
  7        129.0000000000         14.0003472608          4.0502914951          0.0000000000        272.9999331083          0.0000000000
  7        132.0000000000         14.0003472608          3.3405501336          0.0000000000        272.9999554841          0.0000000000
  7        135.0000000000         14.0003472608          2.5029702059          0.0000000000        272.9999719484          0.0000000000
  7        138.0000000000         14.0003472608          1.5542743460          0.0000000000        272.9999831735          0.0000000000
  7        141.0000000000         14.0003472608          0.5850365780          0.0000000000        272.9999901593          0.0000000000
  7        144.0000000000         14.0003472608         -0.0307316268          0.0000000000        272.9999943190          0.0000000000
  7        147.0000000000         14.0003472608         -0.4987124397          0.0000000000        272.9999967678          0.0000000000
  7        150.0000000000         14.0003472608         -0.7985005811          0.0000000000        272.9999982026          0.0000000000
  7        153.0000000000         14.0003472608         -0.9922739704          0.0000000000        272.9999990449          0.0000000000
  7        156.0000000000         14.0003472608         -1.1216725229          0.0000000000        272.9999995236          0.0000000000
  7        159.0000000000         14.0003472608         -1.2489351489          0.0000000000        272.9999997786          0.0000000000
  7        162.0000000000         14.0003472608         -1.3788586627          0.0000000000        272.9999999043          0.0000000000
  7        165.0000000000         14.0003472608         -1.5088200931          0.0000000000        272.9999999616          0.0000000000
  7        168.0000000000         14.0003472608         -1.6380627512          0.0000000000        272.9999999857          0.0000000000
  7        171.0000000000         14.0003472608         -1.7628591323          0.0000000000        272.9999999950          0.0000000000
  7        174.0000000000         14.0003472608         -1.8794131031          0.0000000000        272.9999999984          0.0000000000
  7        177.0000000000         14.0003472608         -1.9828603199          0.0000000000        272.9999999995          0.0000000000
  7        180.0000000000         14.0003472608         -2.0728694581          0.0000000000        272.9999999999          0.0000000000
  7        183.0000000000         14.0003472608         -2.1483580835          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608         -2.2093116726          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608         -2.2567398412          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608         -2.2919946600          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608         -2.3164766392          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608         -2.3319369064          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608         -2.3395450375          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608         -2.3408123501          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608         -2.3369779559          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608         -2.3289545968          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608         -2.3175334234          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608         -2.3034766034          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608         -2.2873699015          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608         -2.2696987075          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608         -2.2508616134          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608         -2.2311791147          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608         -2.2109192528          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608         -2.1903007938          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608         -2.1694957060          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608         -2.1486350935          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608         -2.1278338945          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608         -2.1071829077          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608         -2.0867485387          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -2.0665873461          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -2.0467384607          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -2.0272382644          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -2.0081086582          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -1.9893691190          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -1.9710336619          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -1.9531084121          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -1.9355970558          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -1.9185024121          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.9018268902          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.8855701062          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.8697221224          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -1.8542660925          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.8391878560          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.8244822583          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.8101555475          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.7962184777          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.7826548216          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.7694603803          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.7566339547          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.7441470386          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.7320208030          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.7202346316          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.7087919391          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.6976830647          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.6868983086          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.6764313257          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.6662778661          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.6564367046          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.6469061244          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.6376828444          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.6287591042          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.6201279724          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.6117843112          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.6037240631          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.5959435678          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.5884388841          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.5812062062          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.5742396153          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.5675336441          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.5610846930          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.5548893375          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.5489445905          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.5432473980          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.5377942942          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.5325815225          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.5276055391          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.5228632704          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.5183529599          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.5140724798          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.5100185018          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.5061875170          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.5025778975          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.4991892492          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.4960210895          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4930716596          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4903379425          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4878186699          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4855143904          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.4834247928          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.4815473766          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.4798809995          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.4784259123          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.4771802845          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.4761432554          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.4752788026          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.4747105716          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.4763781846          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.4180197747          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          4.1207802663          0.0000000000        272.9964680798          0.0000000000
  8        117.0000000000          5.3865885535          7.2324992734          0.3753631670        274.3503235523         -0.0219420007
  8        120.0000000000          4.8451710060          6.9814355775          1.1873663725        278.1211615186         -0.5644590657
  8        123.0000000000          5.0756521889          6.6531669919          0.6390865141        274.0505056839          0.2228943272
  8        126.0000000000          5.8970148792          6.5321770879          0.0886348011        272.9999517755          1.0944210448
  8        129.0000000000          7.2721713558          6.4409534114          0.0019814595        272.9999899601          0.4110829920
  8        132.0000000000         14.0003472608          6.2810557573          0.0000000000        272.9999832059          0.0000000000
  8        135.0000000000         14.0003472608          6.0691840929          0.0000000000        272.9999802374          0.0000000000
  8        138.0000000000         14.0003472608          5.8150190891          0.0000000000        272.9999868197          0.0000000000
  8        141.0000000000         14.0003472608          5.5342126826          0.0000000000        272.9999923992          0.0000000000
  8        144.0000000000         14.0003472608          5.1582054755          0.0000000000        272.9999955070          0.0000000000
  8        147.0000000000         14.0003472608          4.7046949896          0.0000000000        272.9999976138          0.0000000000
  8        150.0000000000         14.0003472608          4.1882318348          0.0000000000        272.9999988184          0.0000000000
  8        153.0000000000         14.0003472608          3.6387512678          0.0000000000        272.9999994934          0.0000000000
  8        156.0000000000         14.0003472608          3.0758909889          0.0000000000        272.9999998033          0.0000000000
  8        159.0000000000         14.0003472608          2.5336871437          0.0000000000        272.9999999269          0.0000000000
  8        162.0000000000         14.0003472608          2.0173230956          0.0000000000        272.9999999737          0.0000000000
  8        165.0000000000         14.0003472608          1.5443020666          0.0000000000        272.9999999910          0.0000000000
  8        168.0000000000         14.0003472608          1.1148117284          0.0000000000        272.9999999973          0.0000000000
  8        171.0000000000         14.0003472608          0.7234402459          0.0000000000        272.9999999996          0.0000000000
  8        174.0000000000         14.0003472608          0.3677003764          0.0000000000        273.0000000006          0.0000000000
  8        177.0000000000         14.0003472608          0.0500840685          0.0000000000        273.0000000011          0.0000000000
  8        180.0000000000         14.0003472608         -0.2338408044          0.0000000000        273.0000000015          0.0000000000
  8        183.0000000000         14.0003472608         -0.4876263250          0.0000000000        273.0000000019          0.0000000000
  8        186.0000000000         14.0003472608         -0.7111839246          0.0000000000        273.0000000021          0.0000000000
  8        189.0000000000         14.0003472608         -0.9066164411          0.0000000000        273.0000000014          0.0000000000
  8        192.0000000000         14.0003472608         -1.0737630998          0.0000000000        273.0000000002          0.0000000000
  8        195.0000000000         14.0003472608         -1.2148912857          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000         14.0003472608         -1.3324162273          0.0000000000        273.0000000000          0.0000000000
  8        201.0000000000         14.0003472608         -1.4287687029          0.0000000000        273.0000000000          0.0000000000
  8        204.0000000000         14.0003472608         -1.5075614052          0.0000000000        273.0000000000          0.0000000000
  8        207.0000000000         14.0003472608         -1.5714410377          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000         14.0003472608         -1.6228505972          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608         -1.6645356286          0.0000000000        273.0000000000          0.0000000000
  8        216.0000000000         14.0003472608         -1.6980353009          0.0000000000        273.0000000000          0.0000000000
  8        219.0000000000         14.0003472608         -1.7248790083          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608         -1.7464379946          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608         -1.7633997368          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608         -1.7766047029          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608         -1.7866987972          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608         -1.7941870343          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608         -1.7994592690          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608         -1.8027381429          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608         -1.8042808063          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -1.8042886118          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -1.8029709208          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -1.8004836150          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -1.7969402376          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -1.7924680772          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -1.7871866046          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -1.7811458713          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -1.7744362578          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -1.7671541237          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -1.7593726426          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -1.7511489658          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -1.7425175516          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -1.7335295300          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -1.7242160171          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -1.7146045322          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -1.7047338160          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -1.6946505685          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.6844013183          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.6740238375          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.6635507301          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.6530049049          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.6423958478          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.6317527241          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.6211068154          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.6104603217          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.5998297059          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.5892372276          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.5786905543          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.5682044315          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.5577911543          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.5474642348          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.5372368397          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.5271210774          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.5171266491          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.5072633083          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.4975381679          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.4879576211          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.4785349135          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.4692831275          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.4602118153          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.4513313735          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.4426524510          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.4341843398          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.4259365976          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.4179190091          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.4101420685          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.4026159711          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.3953505301          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.3883543771          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.3816364274          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.3752035358          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.3690613480          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.3632158020          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.3576720707          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.3524315114          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.3475036778          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.3428841386          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.3385756170          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.3345800118          0.0000000000        273.0000000000          0.0000000000
