!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        435.0000000000         14.0003472608         -1.3520973234          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.3394563835          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.3285134407          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.3192851295          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.3118262596          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.3061864444          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.3020485778          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.1956857314          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.4566294368         11.0487125356      84975.3968618921        799.9251957203          0.0000000000
  8        201.0000000000          0.5328921003         13.8312678963      94633.4412462600        799.9229445442        287.0069790403
  8        204.0000000000          0.6652224296         14.4152056057      69716.6478477674        799.9137745445       3514.3536609332
  8        207.0000000000          0.8030460980         13.7741818592      47053.5591132547        799.8998419088       4305.1981145348
  8        210.0000000000          0.8817437877         10.9387184536      30417.9993215046        799.8834877941         99.3262871430
  8        213.0000000000          0.9310987880          7.2578372289      21402.7980888042        799.8565722089         89.9415665286
  8        216.0000000000          1.0060517293          6.4699376789      19508.2574169690        799.8409423400      58971.7062227801
  8        219.0000000000          1.1745713398          9.1243078437      19261.7089321852        799.8557907500       1668.2475839540
  8        222.0000000000          1.6808567879          9.7611416119       6514.1891882359        797.6169080335      20992.8995070824
  8        225.0000000000          2.5184437450          8.5630110383        632.5605407144        728.7743382998        839.7521997046
  8        228.0000000000          2.9134802696          9.5463175660        125.6052570939        685.3907985331          3.9209565531
  8        231.0000000000          2.9140776355         13.7849944013        237.4224668672        726.1989813125         40.6822902674
  8        234.0000000000          3.0064339150         11.6833490000        138.8237436393        692.1222297648          1.2795262833
  8        237.0000000000          3.4873723825          7.2084544666         16.9368700919        531.6109190401          1.0938637117
  8        240.0000000000          7.6885054222          4.0842491113          0.0013896254        273.0284980381          0.4383470766
  8        243.0000000000         14.0003472608          3.3781392827          0.0000000000        273.0039817633          0.0000000000
  8        246.0000000000         14.0003472608          2.4524125275          0.0000000000        273.0144822519          0.0000000000
  8        249.0000000000         14.0003472608          1.6742286512          0.0000000000        273.0048949696          0.0000000000
  8        252.0000000000          5.7147792535          1.4524396620          0.2271992935        274.5985782334          0.0082435219
  8        255.0000000000          5.1970994934          3.7036720033          0.9768377281        278.2133648630          0.0013761305
  8        258.0000000000          5.0983507027          6.7193136251          1.2740081264        279.5699319672         -0.0013920349
  8        261.0000000000          5.3834633229          7.9108758536          0.6173635666        276.2658310774         -0.0965972144
  8        264.0000000000          5.7881553338          8.1150085600          0.2221853209        274.3121702389         -0.0072731771
  8        267.0000000000          6.4877690172          7.3806504124          0.0388164262        273.3671268467         -0.0030560029
  8        270.0000000000          6.6169416971          7.1459990983          0.0274565195        273.2365912863          0.0013299489
  8        273.0000000000          6.2045400563          6.4394858216          0.0673242129        273.5826349407          0.0139079142
  8        276.0000000000          5.8907724309          5.6388119664          0.1281300661        274.1205272897          0.0045311206
  8        279.0000000000          5.8253099384          4.7920800880          0.1369227656        274.2426602550         -0.0073393641
  8        282.0000000000          5.9609863193          4.0491080789          0.0945914162        273.8930605844         -0.0337420156
  8        285.0000000000          6.4473377811          3.7263159806          0.0310632026        273.2982378483         -0.1320713460
  8        288.0000000000          6.9762180574          3.5827535950          0.0094142084        273.0973584656         -0.1086361354
  8        291.0000000000          7.3551648530          3.4226478845          0.0038895839        273.0470580491         -0.8058742654
  8        294.0000000000          6.3132712063          3.1135665380          0.0380970877        273.0428338909          3.0087775999
  8        297.0000000000          4.7716885813          2.7329094435          1.0575424111        286.6095186316          7.2700526838
  8        300.0000000000          4.3731882378          2.3657935552          1.9004451617        313.6727101790          2.1607027312
  8        303.0000000000          4.2346537056          1.5365332037          1.4168958446        332.3979344898          0.1687658258
  8        306.0000000000          4.1829727447          0.0219114664          0.6417618818        341.4665587098          0.0038427601
  8        309.0000000000          4.2515231324         -1.1319854967          0.6509677100        330.4544402544         -0.0296184590
  8        312.0000000000          4.3465104475         -3.9912091974          1.3527657099        316.3321840729         -0.0136808185
  8        315.0000000000          4.3038793394         -5.4364469243          2.5188696828        320.5516861223          0.1085995574
  8        318.0000000000          4.1971129482         -3.9008416025          4.8966069825        336.3468257205          0.0320499106
  8        321.0000000000          4.1802155028         -1.1629531916          2.6373401423        339.7824760758         -0.0048920539
  8        324.0000000000          4.2736947994          0.1863681273          0.0502869721        325.2430045136         -0.0496183860
  8        327.0000000000          4.3436606336          1.9362691904          0.6583690790        314.9838090770         -9.0502585211
  8        330.0000000000          5.2001330650          0.6914582591          0.0319228631        278.4280031116         -3.4804507414
  8        333.0000000000         14.0003472608          0.7556640212          0.0000000000        273.0003518915          0.0000000000
  8        336.0000000000         14.0003472608          1.3023387005          0.0000000000        273.0000026662          0.0000000000
  8        339.0000000000         14.0003472608          1.8540188025          0.0000000000        273.0000238883          0.0000000000
  8        342.0000000000          6.4085022180          2.5258903495          0.0076221832        273.0767288387          0.0001921949
  8        345.0000000000          5.2097063608          3.3728689158          0.2167905632        277.2059558791          0.2024409725
  8        348.0000000000          4.6947026387          3.7824924398          1.1469322664        289.7721715222         42.0201909392
  8        351.0000000000          4.4641288323          3.8128475969          2.8489865872        304.9521154275          4.5610104906
  8        354.0000000000          4.2973594606          3.5872957073          5.7580454778        323.4303399917          0.7332107490
  8        357.0000000000          4.2924483158          3.6760253873          7.8680417636        323.5684984256         -0.2490189212
  8        360.0000000000          4.3104211330          3.9647795844          9.6576619608        320.8854394819         -0.6717595082
  8        363.0000000000          4.3513336565          4.1372701734         10.4442275253        315.4508667653         -0.3088889970
  8        366.0000000000          4.4018223837          3.9899726494         10.7828460023        310.0048317341         -0.1384187628
  8        369.0000000000          4.3891283281          3.7040648129         12.7936806453        310.8241990629         -0.7941287958
  8        372.0000000000          4.3449847523          3.4523855655         16.0683609421        314.6531282641          0.0443964613
  8        375.0000000000          4.2716992561          3.5666220635         18.8257028517        322.6230556094          0.0616393725
  8        378.0000000000          4.2269363571          3.8524832175         19.7254516670        328.7087921169          0.4188369487
  8        381.0000000000          4.2285220114          3.9595570314         17.4531122086        328.3980291208         -0.0512939491
  8        384.0000000000          4.2485818070          3.5761851294         13.6333824709        325.5980524790          0.0161842006
  8        387.0000000000          4.2860284747          3.5855082267          9.0906332867        321.7441609271          0.1682543030
  8        390.0000000000          4.2780046197          3.7573953294          6.7942978778        323.5521927377          6.3667469661
  8        393.0000000000          4.2600252505          4.0956384539          4.9500291352        327.2615250556          0.0023781970
  8        396.0000000000          4.3310970927          4.7486504748          2.4396581547        317.9915805622         -0.1734849329
  8        399.0000000000          4.7145421337          6.0078789075          0.8521651948        289.8886780674         -1.1713519345
  8        402.0000000000          4.6058675827          6.9216488261          1.1985541585        296.0691505586          0.1335364193
  8        405.0000000000          4.5844127632          5.7484012166          0.9936810327        297.9924157220          0.0022107350
  8        408.0000000000          4.6145120821          2.8682009834          0.7510516388        295.8502175582         -0.0250816602
  8        411.0000000000          4.7419213498          0.3198683317          0.5499713326        289.7037484935         -0.0617801097
  8        414.0000000000          4.9975674694         -1.7758786633          0.3358137078        281.6555465472         -0.1203820994
  8        417.0000000000          5.3157007746         -3.1934340178          0.1693991892        276.8015062420         -0.1372158161
  8        420.0000000000          5.9288051363         -4.3551311771          0.0263014173        273.6781562572         -0.0550454712
  8        423.0000000000         14.0003472608         -5.0324519174          0.0000000000        273.0000030889          0.0000000000
  8        426.0000000000         14.0003472608         -5.3624483987          0.0000000000        273.0000003315          0.0000000000
  8        429.0000000000         14.0003472608         -5.3246137235          0.0000000000        273.0000000145          0.0000000000
  8        432.0000000000         14.0003472608         -5.1328576424          0.0000000000        273.0000000196          0.0000000000
  8        435.0000000000         14.0003472608         -4.8598942702          0.0000000000        273.0000000059          0.0000000000
  8        438.0000000000         14.0003472608         -4.5769945629          0.0000000000        273.0000000005          0.0000000000
  8        441.0000000000         14.0003472608         -4.3115060299          0.0000000000        273.0000000001          0.0000000000
  8        444.0000000000         14.0003472608         -4.0916031699          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -3.9274201184          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -3.8116710993          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -3.7395175380          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -3.2851668991          0.0000000000        273.0000000000          0.0000000000
