!------------------------------------------------------------!
  Date: 20191113
  Simulation name: CWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        171.0000000000          0.5276322691         23.8067821942     182502.1541910065        799.9626743380       -152.5525240444
  7        174.0000000000          0.4980126819         15.5556667136     102182.9400671070        799.9507262918        100.8540569095
  7        177.0000000000          0.5476185419         16.9255894312     100646.8167506876        799.9464080864        104.1742884425
  7        180.0000000000          0.9289651439         25.7821112213      86587.8180263948        799.9300272837        184.1225468646
  7        183.0000000000          1.7774024602         26.4976756712      12601.0696442207        795.8661461167       1306.0307383791
  7        186.0000000000          2.1758311804         21.1439048751       5477.7877935461        789.2729802355         -0.0368062425
  7        189.0000000000          1.7757584503         15.2224261404      15914.6798824338        795.9657901922        -38.6306092378
  7        192.0000000000          1.6817279745         16.4330343099      19833.7940690340        796.4617524604        -38.0134379188
  7        195.0000000000          1.6409025928         17.6365092986      20299.6739889588        796.0851879908        -62.8772550263
  7        198.0000000000          1.5955406624         16.1762613785      20412.0696374822        795.7551502248       -133.2987950695
  7        201.0000000000          1.5405865403         11.9664080244      19222.4670815596        796.7369652826        -22.1411652430
  7        204.0000000000          1.3899876354          5.8571121733      19319.8468318005        798.1296809306        -22.3431342454
  7        207.0000000000          1.2174631906          1.5389725766      21040.6646782042        798.8291999564        -34.8761020004
  7        210.0000000000          1.1427476591         -0.0737470377      18823.6893302523        799.1928001004        -74.5370721688
  7        213.0000000000          1.1152369601          0.1292855400      15909.8445495856        799.1180746837         10.4776038826
  7        216.0000000000          1.1484090225         -0.0465440514       9017.6174194436        798.8844211762          2.0557138807
  7        219.0000000000          1.1173715248         -1.8936633360       3529.6787104021        799.0428381392       -223.7273011418
  7        222.0000000000          1.1016508253         -3.6987011679       4132.8236658480        799.0701736002         36.0047160950
  7        225.0000000000          1.2339879131          0.9237806475       5246.9128278424        798.5868435475         58.1382466843
  7        228.0000000000          1.2380338110          6.8861632311      10627.7599682861        798.9128170899       -695.8772062004
  7        231.0000000000          1.0769491227          5.1012587291      12953.7042147032        799.2051215919     -15540.4268053408
  7        234.0000000000          1.0545915881          6.0788606730      14274.0001209838        799.3720710560     -10196.9275062491
  7        237.0000000000          1.0378780273          4.8445631187      13660.9765972612        799.4206180004        -16.2474656777
  7        240.0000000000          1.0486647089          4.6301196143      13562.2991933100        799.4950034553       5851.1431296143
  7        243.0000000000          1.4177852384          4.2075832185       8508.7378066150        799.5109987302      13061.0945698229
  7        246.0000000000          2.3739538740          1.2183131872        944.1270019995        731.4282130353        998.0723885902
  7        249.0000000000          3.2179621932         -3.0700015337         95.0609374885        590.8801513065         76.4781554788
  7        252.0000000000          3.5721752384         -4.0462905351         21.6688318374        573.5276197109          5.6694201341
  7        255.0000000000          3.5805487898          2.4136921860         25.9647954517        581.3446597745         -0.0308804749
  7        258.0000000000          3.5285598875          8.6027597716         71.2979682624        586.1878342173         -0.0822490095
  7        261.0000000000          3.5184056076         10.3127948555         87.5726902895        583.3473241808         -0.5924983994
  7        264.0000000000          3.5289516733         10.4844643616         86.2634954294        572.5466033681          1.0776318964
  7        267.0000000000          3.6194882623         10.0650861934         67.8093364234        543.2296075689          6.5495228790
  7        270.0000000000          4.0652744599          9.6894514324         25.4689155303        382.8535847784          3.4962842484
  7        273.0000000000          4.4343227446          9.9762165585         10.9774850161        309.0203197652         -0.7834187995
  7        276.0000000000          4.1256639300         10.2939588750         22.4856268167        334.3235221954         -0.5462205126
  7        279.0000000000          3.9090090917         10.4929651683         37.1718348160        397.9492061131          4.6494333091
  7        282.0000000000          3.8951461159         10.2534471675         36.7948830090        404.7352733518          3.7380165505
  7        285.0000000000          4.1273890381          8.6361407698         18.5840164349        346.2540330503          0.1022816285
  7        288.0000000000          4.2603120201          5.6851607094         10.1092512391        331.5644705195          0.0098200625
  7        291.0000000000          4.1592350884          2.2309722841          7.3214067639        346.6445773747         -0.0077493638
  7        294.0000000000          3.9857588293          1.0694501258          7.5308542266        380.6865142777         -0.0373890532
  7        297.0000000000          3.9230306420          0.9516580778          6.7354698613        402.3564290779          0.0084121233
  7        300.0000000000          3.9139129331          2.4293003028          5.0200159143        407.5728583056          0.0089970901
  7        303.0000000000          3.9236600976          4.8911541281          5.2504826347        406.9401114428          0.0260983642
  7        306.0000000000          3.9415846935          7.1353877172          7.2119684593        403.9309823884          0.0476735233
  7        309.0000000000          3.9614289296          8.6162566045          8.3543530474        397.0720152149         -0.0176195851
  7        312.0000000000          3.9968409754          8.9480868884          8.2992091213        384.2039062073         -0.2711474305
  7        315.0000000000          4.1065792675          8.4290450370          7.2829257407        353.7456049250       -292.2855100500
  7        318.0000000000          4.2777186704          7.8153819438          5.2132071418        320.6059094420         -7.0956792116
  7        321.0000000000          4.3603267889          7.3820207896          4.1328332710        307.2462934535         -6.5389217348
  7        324.0000000000          4.3467363100          7.2724209285          3.9992391182        306.2083894614         -0.1706443670
  7        327.0000000000          4.3624650311          6.4535770370          2.6372659562        304.5093287703         -0.0102898808
  7        330.0000000000          4.4120715698          5.2580091864          1.1097086605        300.6756107295          0.1093091958
  7        333.0000000000          4.1954919920          5.3881212354          2.1107784126        325.4880982530          1.3101310029
  7        336.0000000000          4.2636748804          6.9274772210          4.6452009550        320.9509373961          7.4848749709
  7        339.0000000000          4.2992996254          4.3261121485          3.6063134864        318.0546965620          0.0906050279
  7        342.0000000000          4.1459154974          3.6122470189          3.8151580667        343.3205366901          0.5294524509
  7        345.0000000000          4.1265375252          4.9884791841          3.1414541415        347.9158073746          0.0531618456
  7        348.0000000000          4.1578226002          6.7078184041          3.8271104333        342.1945100703         -0.0018639075
  7        351.0000000000          4.2046576681          7.2441034421          3.9381301953        334.9243166103         -0.0197717616
  7        354.0000000000          4.1839892696          7.2549461135          4.6230752569        337.1844210044         -0.0535504104
  7        357.0000000000          4.1355066777          7.2798307415          6.3035440650        345.4806071025         71.1232067854
  7        360.0000000000          4.1197670986          7.3634972048          7.3046559745        350.2694660742          0.3704161299
  7        363.0000000000          4.0975115793          7.5569423437          7.1234495221        357.4261901014          0.0193062485
  7        366.0000000000          4.0658570245          7.3177527841          5.7133139876        362.6636324603         -0.0085431301
  7        369.0000000000          4.0566954969          5.6822056336          3.1023226298        365.0955571600         -0.0022063031
  7        372.0000000000          4.0632571430          1.6998217797          0.6774074597        362.4723012568         -0.0119523076
  7        375.0000000000          4.0986767433         -2.2305969666          0.5277297598        352.2857662272         -0.0228748796
  7        378.0000000000          4.1444983763         -4.3698700511          2.1522447491        341.9054518165         -0.0180390856
  7        381.0000000000          4.2096323532         -5.1499413081          4.2516311391        330.6295820664         -0.1404620612
  7        384.0000000000          4.4888630526         -5.2614113762          1.4799745879        300.5245224084         -0.3775686330
  7        387.0000000000          7.0462262968         -4.3544188638          0.0021613945        273.0871692207         -0.0712872890
  7        390.0000000000         14.0003472608         -3.5529964369          0.0000000000        273.0000001795          0.0000000000
  7        393.0000000000         14.0003472608         -3.0977530260          0.0000000000        273.0000000024          0.0000000000
  7        396.0000000000         14.0003472608         -2.8190596540          0.0000000000        273.0000000018          0.0000000000
  7        399.0000000000         14.0003472608         -2.6188038924          0.0000000000        273.0000000015          0.0000000000
  7        402.0000000000         14.0003472608         -2.4560793858          0.0000000000        273.0000000014          0.0000000000
  7        405.0000000000         14.0003472608         -2.3141312712          0.0000000000        273.0000000018          0.0000000000
  7        408.0000000000         14.0003472608         -2.1799832009          0.0000000000        273.0000000029          0.0000000000
  7        411.0000000000         14.0003472608         -2.0380474870          0.0000000000        273.0000000061          0.0000000000
  7        414.0000000000         14.0003472608         -1.8726750310          0.0000000000        273.0000000156          0.0000000000
  7        417.0000000000         14.0003472608         -1.6748649453          0.0000000000        273.0000000459          0.0000000000
  7        420.0000000000         14.0003472608         -1.4352709866          0.0000000000        273.0000001455          0.0000000000
  7        423.0000000000         14.0003472608         -1.1566330190          0.0000000000        273.0000005598          0.0000000000
  7        426.0000000000         14.0003472608         -0.9404456255          0.0000000000        273.0000022031          0.0000000000
  7        429.0000000000         14.0003472608         -1.1844584539          0.0000000000        273.0000245795          0.0000000000
  7        432.0000000000          5.7926255290         -2.6903421803          0.0550895957        273.6423976268          0.0066233588
  7        435.0000000000          5.0192214345         -5.0872170033          0.4474429727        279.8203123708          0.0141617146
  7        438.0000000000          4.8716538944         -7.1336104265          0.8540351425        282.7000128713         -0.0374002559
  7        441.0000000000          5.2303245624         -8.0159570534          0.3935767393        275.9175207950         -0.0961597387
  7        444.0000000000         14.0003472608         -7.8418781539          0.0000000000        273.0000022592          0.0000000000
  7        447.0000000000         14.0003472608         -7.1212152740          0.0000000000        273.0000001009          0.0000000000
  7        450.0000000000         14.0003472608         -6.4739343620          0.0000000000        273.0000001809          0.0000000000
  7        453.0000000000         14.0003472608         -6.0565709332          0.0000000000        273.0000000076          0.0000000000
  7        456.0000000000         14.0003472608         -5.0543774654          0.0000000000        273.0000000001          0.0000000000
  8        159.0000000000          0.4937843887          6.7602991869      71863.6086660413        799.9304511847          0.0000000000
  8        162.0000000000          0.4713618323         10.4290769183     121280.1131783268        799.9008942646          2.8612822454
  8        165.0000000000          0.5007088423         14.7824694561     129517.0984250424        799.8521012136        104.0172782095
  8        168.0000000000          0.7513069037         17.1183756108      61339.5274353371        799.4608829855       1035.6076612314
  8        171.0000000000          0.9948624353         12.5508999376      19402.4045980779        798.9128619954        164.2989964467
  8        174.0000000000          0.9512179150         19.8160299721      56893.0241725181        799.3177379419        144.9295077831
  8        177.0000000000          1.0739541625         20.1251427337      48050.6012795979        799.3009515034        124.7459787126
  8        180.0000000000          1.2289432571         18.1191714301      29080.9399422826        799.1604498358         31.8179928210
  8        183.0000000000          1.4855898296         11.5117818170      12878.5767400482        798.8096421390          4.8719952489
  8        186.0000000000          1.4214708625          2.9908226941      15480.0731246290        798.9308635543        -20.8166478888
  8        189.0000000000          1.2244150544          3.8138992915      18809.5309322693        799.1674445498      -4498.9299771582
  8        192.0000000000          0.9663996851          5.3346598902      19259.3134152372        799.5202609310       -224.0186073369
  8        195.0000000000          1.0208602940          6.1190585962       8519.4255024682        799.5319929115         49.2809350546
  8        198.0000000000          1.0994435586          9.5708404255      20255.3606290000        799.3561410394        134.4931551321
  8        201.0000000000          1.1862500039          9.8713264598      29598.7070824632        799.1466415470       7494.3451973176
  8        204.0000000000          1.4522733120          9.9775656757      19199.9160060898        798.3181092659        299.0638273967
  8        207.0000000000          2.1421023321         13.0329276571       3454.4335880514        776.1736352430         57.4907816778
  8        210.0000000000          3.6713645549         15.8090990092         62.1218250646        519.9166554591         60.2916730903
  8        213.0000000000          3.9325839262         15.4023934653         29.6376281745        431.4498222896          2.2913779457
  8        216.0000000000          3.9968686546         13.8534042810         21.3279308010        397.4457250633         -0.1729854467
  8        219.0000000000          3.9653533864         12.6574163604         22.1148008618        405.2699736225          0.3605795089
  8        222.0000000000          3.9219990070         11.7297569363         24.4544887428        430.6808853269          7.2707729350
  8        225.0000000000          3.9289296267         11.6646134334         25.7377881874        434.7189875821      61527.3354823166
  8        228.0000000000          4.0476833954         12.6613982042         23.2864937350        399.8839353594         -0.1283826037
  8        231.0000000000          4.1701936135         13.4395960194         21.9595648176        363.1491001852         -0.2021691596
  8        234.0000000000          4.1832344592         13.2459942075         24.5082565622        357.2372313680         -0.0299528791
  8        237.0000000000          4.1459223805         11.0833792653         25.8376148917        362.5195757857         -0.0427124956
  8        240.0000000000          4.1949170335          8.5238382016         21.6764751137        347.7680656685         -0.1075577277
  8        243.0000000000          4.4755413844          6.9467439624         10.6092450524        311.5124596640         -0.3050789944
  8        246.0000000000          4.8274523125          6.2322641694          4.0281673055        288.5987313572         -0.8699735470
  8        249.0000000000          5.1527947899          5.9744982739          1.6030633165        279.7324462859         -1.4016717817
  8        252.0000000000          5.5643945139          5.5039777177          0.5674338338        275.5171807958         -3.9909264336
  8        255.0000000000          6.0829078213          5.1109832470          0.1617915971        273.8053924471        -77.4516516926
  8        258.0000000000          6.6970213337          4.8548715109          0.0368657176        273.2259615415         -0.7312039472
  8        261.0000000000          7.4474154783          4.8084453642          0.0037652707        273.0599303505         -0.0491366891
  8        264.0000000000         14.0003472608          4.8569190100          0.0000000000        273.0246723805          0.0000000000
  8        267.0000000000         14.0003472608          5.2064614814          0.0000000000        273.0230386809          0.0000000000
  8        270.0000000000          7.2016727700          5.7256416554          0.0084467154        273.0652939859          0.0010983960
  8        273.0000000000          6.8623800057          6.3568266204          0.0180600868        273.1313524071          0.0037283303
  8        276.0000000000          6.6505284033          6.6446794593          0.0287511573        273.2025009564          0.0261032267
  8        279.0000000000          6.8057995715          6.7833967345          0.0194676282        273.1647592373         -0.1075927940
  8        282.0000000000          7.7090106727          6.8796527035          0.0020984288        273.0245172434         -0.0262361718
  8        285.0000000000         14.0003472608          7.0602637634          0.0000000000        273.0170277085          0.0000000000
  8        288.0000000000         14.0003472608          7.1613581041          0.0000000000        273.0220583302          0.0000000000
  8        291.0000000000         14.0003472608          7.2266478247          0.0000000000        273.0264268880          0.0000000000
  8        294.0000000000          7.5788789222          7.1111316549          0.0030422763        273.0342409829         -0.0108821217
  8        297.0000000000          7.4037955675          6.9854796412          0.0043125893        273.0415653292         -0.0054448126
  8        300.0000000000          7.3015483616          6.9462321704          0.0052985041        273.0473939172          0.0806843482
  8        303.0000000000          7.2785390885          6.9949580964          0.0056340014        273.0525996947          0.0028403490
  8        306.0000000000          7.1883048989          7.2665792001          0.0073205270        273.0607923361         -0.0000478296
  8        309.0000000000          7.0619668685          7.5735193554          0.0105095276        273.0753080236         -0.0605650902
  8        312.0000000000          6.2864302675          7.6982876510          0.0642265931        273.2261448018        -12.4966419383
  8        315.0000000000          4.7960233793          7.2147972290          1.8225886040        283.1789622851          1.1809681119
  8        318.0000000000          4.2345401345          6.5021299543          4.7186143871        323.5056751685          0.3953037102
  8        321.0000000000          4.0007275956          6.5058488528          6.5579637148        365.4289926555         88.2497635837
  8        324.0000000000          3.9740526398          6.4697712922          5.5252468082        384.6673502053          0.6432613704
  8        327.0000000000          4.0629281724          5.4863420436          3.1127017330        359.8976513612         -0.1018478338
  8        330.0000000000          4.1263095340          5.5922482247          3.4506659257        341.2379641923         -0.0229041090
  8        333.0000000000          4.1051006227          1.1823294061          2.4549699429        345.7949543693         -0.0030107012
  8        336.0000000000          4.2413307033         -2.2911642150          3.7809446509        322.6170610702         -0.0439840602
  8        339.0000000000          4.4769233367         -2.3078471630          2.8229501970        299.2244947326         -0.1115942543
  8        342.0000000000          4.5886121032         -0.2060427422          1.9320199448        293.4142514685          0.0286441824
  8        345.0000000000          4.5341405679          0.1618182610          1.6924983959        296.9278742873          7.7417594701
  8        348.0000000000          4.3882753979         -0.6725738102          1.2429117118        306.2202267730          0.0337321698
  8        351.0000000000          4.2024108392         -2.9632420296          1.4698937916        327.4216651115          0.0131121573
  8        354.0000000000          4.0954182681         -5.5659468548          2.6801284855        346.2953886873          0.0114231479
  8        357.0000000000          4.1025720870         -7.4479964389          5.2389367307        346.1358576402          0.1000334397
  8        360.0000000000          4.1432782312         -7.4888715283          5.0430292475        340.4935904399         55.4150048346
  8        363.0000000000          4.1816591286         -7.3504305775          4.3808880504        335.5251413458          0.6708530209
  8        366.0000000000          4.2188006797         -7.2390038267          4.0049961486        329.1940883868         -0.2009176762
  8        369.0000000000          4.1869764252         -5.8111849686          3.0394540862        334.2636610722         -0.1392487810
  8        372.0000000000          4.3046364760         -3.9853737154          2.0625050787        317.1101452742         -1.1676079708
  8        375.0000000000          4.8336541611         -4.0927114234          0.8699169387        285.5505800173         -0.6453071142
  8        378.0000000000          5.0208203256         -4.1130494497          0.5285173078        281.1933004120         -0.0898436296
  8        381.0000000000          5.1191039868         -3.8958819944          0.3727474481        279.5360271518         -0.2427856598
  8        384.0000000000          5.3550455807         -3.8776012462          0.1897115475        276.8034218683         -0.7374536804
  8        387.0000000000          5.4242079611         -3.7568152469          0.1380532957        276.1883496126         -0.1672609484
  8        390.0000000000          5.4117127250         -3.3993890302          0.1133971812        276.2458225425          0.0169628636
  8        393.0000000000          5.4381984596         -2.9762538887          0.0785301493        276.1613648713         -0.0181245366
  8        396.0000000000          5.6665743409         -2.6740180322          0.0158982863        274.9214428639         -0.0504836267
  8        399.0000000000         14.0003472608         -2.5272113941          0.0000000000        273.0014460288          0.0000000000
  8        402.0000000000         14.0003472608         -2.4336762578          0.0000000000        273.0081027130          0.0000000000
  8        405.0000000000         14.0003472608         -2.6311013509          0.0000000000        273.0373903277          0.0000000000
  8        408.0000000000         14.0003472608         -2.8667275507          0.0000000000        273.1300389788          0.0000000000
  8        411.0000000000         14.0003472608         -2.9288310942          0.0000000000        273.1881092180          0.0000000000
  8        414.0000000000         14.0003472608         -2.7916140909          0.0000000000        273.1850122059          0.0000000000
  8        417.0000000000         14.0003472608         -2.4607442842          0.0000000000        273.1535597031          0.0000000000
  8        420.0000000000         14.0003472608         -1.9919305587          0.0000000000        273.1234825502          0.0000000000
  8        423.0000000000         14.0003472608         -1.4871837272          0.0000000000        273.1646647429          0.0000000000
  8        426.0000000000          6.5612865271         -0.8949051326          0.0014237459        273.5293049432          0.0999537062
  8        429.0000000000          5.7588682167         -0.2585783421          0.0138425143        274.7146759057          0.0733272093
  8        432.0000000000          5.8951123819          0.2221785015          0.0167293139        274.2748021616         -0.3779814971
  8        435.0000000000          6.1295587164          0.5155798811          0.0152223083        273.5701651743         -0.0222822466
  8        438.0000000000          5.7310514488          0.7964178066          0.0623393442        274.5835339467          0.2515991729
  8        441.0000000000          5.1994527822          0.9508847652          0.2835964885        278.5183202289        245.1820470764
  8        444.0000000000          4.6197049314          0.6401244323          0.9828871531        295.0226765505          0.4453893125
  8        447.0000000000          4.3678305607         -0.6067279787          0.8891095329        313.9406550903          0.5558350856
  8        450.0000000000          4.3103926073         -1.1225702067          0.2347958550        323.2096448255          1.6325131007
  8        453.0000000000          4.1551625685         -5.3761602528          1.9947216964        348.0644955205          0.0797777542
  8        456.0000000000          4.1797932638        -13.5392566997         11.9219461079        340.7354074148             -Infinity
