!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608         -0.6721158865          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6970508438          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.7194687331          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.7398451571          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.7585051948          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.7757080054          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.7916525141          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.8064886566          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8203248005          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8332520798          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8453326797          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8566084668          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8671191039          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8768897115          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.8859416275          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.8942985729          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9019748299          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9089823504          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9153480101          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9210925141          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9262481442          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.9308432541          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9349110400          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9384775822          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9415796871          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9442454893          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9465152379          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.9484225145          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.9500014073          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.9512758957          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9522785995          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9529878871          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9322352285          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.6360444424          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.4995861720         11.9256128255      62875.7905869535        799.9996914067          0.0000000000
  8        189.0000000000          0.8394430482         25.4860553083      99644.0960310900        799.9996986956         67.7068549037
  8        192.0000000000          1.4952562961         29.5376967008      28521.7186409587        799.9996932770        385.3887379403
  8        195.0000000000          2.2524456544         29.6920506182       5041.3211865047        797.3510483349        106.3873770780
  8        198.0000000000          3.1039218870         19.8053833204        310.8265200076        566.9333522577          0.6217011355
  8        201.0000000000          5.6684917655          1.3402359684          0.0155131091        273.8486334054          0.0920165104
  8        204.0000000000          6.7759649495         -0.7171904185          0.0000498158        273.0551551769          0.0265411288
  8        207.0000000000         14.0003472608         -0.2904181343          0.0000000000        273.0002139647          0.0000000000
  8        210.0000000000         14.0003472608          0.0276991913          0.0000000000        273.0000963395          0.0000000000
  8        213.0000000000         14.0003472608          0.2935729885          0.0000000000        273.0000235580          0.0000000000
  8        216.0000000000         14.0003472608          0.4905910775          0.0000000000        273.0000100274          0.0000000000
  8        219.0000000000         14.0003472608          0.5845683210          0.0000000000        273.0000082984          0.0000000000
  8        222.0000000000         14.0003472608          0.6265036168          0.0000000000        273.0000113968          0.0000000000
  8        225.0000000000         14.0003472608          0.6745417857          0.0000000000        273.0000183776          0.0000000000
  8        228.0000000000         14.0003472608          0.7418265712          0.0000000000        273.0015158901          0.0000000000
  8        231.0000000000         14.0003472608          0.8030421015          0.0000000000        273.0425977363          0.0000000000
  8        234.0000000000          6.0636728358          0.8523070371          0.0016686762        273.7845333682          1.4372320557
  8        237.0000000000          5.3674338916          0.8558596607          0.0265719859        276.9283244730          1.6988570486
  8        240.0000000000          4.8691523127          1.0124345753          0.1409986405        285.6836888180          0.4309446354
  8        243.0000000000          4.6043886424          1.4581245810          0.3467687339        297.0018152824          0.5057095553
  8        246.0000000000          4.4264361239          2.2843969904          0.5669312949        309.3052244741          7.1508802374
  8        249.0000000000          4.3845756506          2.7565940982          0.6222520651        313.3704277611         -0.0030212740
  8        252.0000000000          4.4092240463          2.0402587894          0.5193695820        310.5326446506         -0.0847381505
  8        255.0000000000          4.6210448536          1.0550302751          0.2607389951        294.7963400752         -1.2333055578
  8        258.0000000000          6.5251101777          0.9365130110          0.0020852124        273.4870583473         -2.0260056331
  8        261.0000000000         14.0003472608          1.1476172225          0.0000000000        273.0000006060          0.0000000000
  8        264.0000000000         14.0003472608          1.2383179005          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          1.2674260522          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.2555344767          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.2233643163          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.1768852825          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.1172987918          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          1.0454328385          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.9643100953          0.0000000000        273.0000000001          0.0000000000
  8        288.0000000000         14.0003472608          0.8785010419          0.0000000000        273.0000000001          0.0000000000
  8        291.0000000000         14.0003472608          0.7989434737          0.0000000000        273.0000000001          0.0000000000
  8        294.0000000000         14.0003472608          0.7563128637          0.0000000000        273.0000000001          0.0000000000
  8        297.0000000000         14.0003472608          0.7367160670          0.0000000000        273.0000000001          0.0000000000
  8        300.0000000000         14.0003472608          0.7286177484          0.0000000000        273.0000000001          0.0000000000
  8        303.0000000000         14.0003472608          0.7135004566          0.0000000000        273.0000000001          0.0000000000
  8        306.0000000000         14.0003472608          0.6651294881          0.0000000000        273.0000000001          0.0000000000
  8        309.0000000000         14.0003472608          0.5647666133          0.0000000000        273.0000000001          0.0000000000
  8        312.0000000000         14.0003472608          0.4032410916          0.0000000000        273.0000000002          0.0000000000
  8        315.0000000000         14.0003472608          0.1840392088          0.0000000000        273.0000000002          0.0000000000
  8        318.0000000000         14.0003472608         -0.0563883019          0.0000000000        273.0000000003          0.0000000000
  8        321.0000000000         14.0003472608         -0.2697438266          0.0000000000        273.0000000005          0.0000000000
  8        324.0000000000         14.0003472608         -0.3614426423          0.0000000000        273.0000000005          0.0000000000
  8        327.0000000000         14.0003472608         -0.3899364893          0.0000000000        273.0000000004          0.0000000000
  8        330.0000000000         14.0003472608         -0.3847529300          0.0000000000        273.0000000003          0.0000000000
  8        333.0000000000         14.0003472608         -0.3817853242          0.0000000000        273.0000000003          0.0000000000
  8        336.0000000000         14.0003472608         -0.3929167358          0.0000000000        273.0000000004          0.0000000000
  8        339.0000000000         14.0003472608         -0.4131828275          0.0000000000        273.0000000003          0.0000000000
  8        342.0000000000         14.0003472608         -0.4419840071          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.4759926427          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.5164174414          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.5609258614          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.6082564917          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.6571716888          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.7067677732          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.7563404889          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.8050841712          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.8524199585          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.8979324750          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.9413330519          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.9824624800          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.0212382206          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.0576519526          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.0917398637          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.1235581885          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.1532003176          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.1807675123          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.2063467131          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.2300255718          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.2518862597          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.2720051693          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.2904529295          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.3073043474          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.3226228454          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.3364709585          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.3489139928          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.3600142655          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.3698407433          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.3784556776          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.3859181846          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.3922870807          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.3976203597          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.4019749768          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.4054878609          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.4075345305          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.3577496266          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.8843953656          0.0000000000        273.0000000000          0.0000000000
