!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608         -0.1252390951          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.1340177935          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.1419022667          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.1489972576          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.1553824065          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.1611286325          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.1662935552          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1709345210          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1751047379          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1788397900          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1821768306          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1851499654          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1877924655          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1901343357          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1921936415          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1939855651          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1955258482          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1968299308          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.1979111911          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.1987825589          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.1994593095          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1999612939          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.2003117426          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2005285578          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.2006261512          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.2006281662          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2005578619          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2004396861          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2003021044          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2001494123          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.1999785540          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1998899892          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1918813756          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0290325503          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5593247757         12.0033426955      41572.2383788977        799.9987265182          0.0000000000
  8        189.0000000000          0.8861795027         25.3078222597      83700.0086350104        799.9987504095          5.0000000000
  8        192.0000000000          1.5426075509         29.4281870667      24832.3390271057        799.9987180511          5.0000000000
  8        195.0000000000          2.3392461534         29.5651647419       4005.7992792415        775.6209767695          5.0000000000
  8        198.0000000000          3.1745714918         23.2097429805        357.5069229604        454.4665889098          0.6717663789
  8        201.0000000000          4.3489098542          2.5236767311          1.4833455309        278.4562209764          0.0671639872
  8        204.0000000000          7.2222304215         -0.5031307217          0.0018649714        273.0043878228          0.1069223517
  8        207.0000000000         14.0003472608         -0.7628937810          0.0000000000        273.0029018913          0.0000000000
  8        210.0000000000          5.7336915119         -0.9263711161          0.0776660410        273.9246411737         -5.0000000000
  8        213.0000000000          4.7457806443         -0.7354701830          0.5746395686        282.7340735018         -2.5617708534
  8        216.0000000000          4.5774833007         -0.8020625834          0.4129501361        288.2546609614         -0.0119698787
  8        219.0000000000          4.6224020397         -1.3722045025          0.0982884708        286.5663293230          0.0274185044
  8        222.0000000000          4.7416958514         -2.2674316994          0.2640385259        283.6272921665          1.5165416724
  8        225.0000000000          4.7794443407         -1.9103150306          0.3332585458        283.0660859469          0.0243892052
  8        228.0000000000          4.7938780798         -1.0610768016          0.3552653372        283.2607152340          0.0151775903
  8        231.0000000000          4.6220416492          0.9819105668          0.5820016447        290.1209943589          0.2221928583
  8        234.0000000000          4.5459443894          0.6689055641          0.3283736562        295.9701744480          0.4186878483
  8        237.0000000000          4.4813065917          0.0311525068          0.0236594965        301.6586585354         -0.1906173425
  8        240.0000000000          4.8334124121          0.0881236441          0.0075535469        285.1907770139         -3.9847132771
  8        243.0000000000         14.0003472608          0.2296405032          0.0000000000        273.0000239484          0.0000000000
  8        246.0000000000         14.0003472608          0.3652411615          0.0000000000        273.0000000020          0.0000000000
  8        249.0000000000         14.0003472608          0.4458095408          0.0000000000        273.0000000008          0.0000000000
  8        252.0000000000         14.0003472608          0.5345572479          0.0000000000        273.0000000003          0.0000000000
  8        255.0000000000         14.0003472608          0.6334537208          0.0000000000        273.0000000002          0.0000000000
  8        258.0000000000         14.0003472608          0.7092099073          0.0000000000        273.0000000002          0.0000000000
  8        261.0000000000         14.0003472608          0.7450465450          0.0000000000        273.0000000001          0.0000000000
  8        264.0000000000         14.0003472608          0.7461657090          0.0000000000        273.0000000001          0.0000000000
  8        267.0000000000         14.0003472608          0.7144310881          0.0000000000        273.0000000001          0.0000000000
  8        270.0000000000         14.0003472608          0.6664730077          0.0000000000        273.0000000001          0.0000000000
  8        273.0000000000         14.0003472608          0.6105674968          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          0.5528065934          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.4984338552          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.4471055591          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.3983969487          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.3508597515          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.3025844198          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.2525868899          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.2013966444          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.1498330528          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.0985210268          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.0499565750          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.0046654835          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.0363616211          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.0734668640          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.1070301154          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.1377583450          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.1662967512          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.1933558918          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.2194521189          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.2449357084          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.2699660864          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.2945758057          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.3186451973          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.3420170031          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.3645025210          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.3859039697          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.4060517881          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.4248233757          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.4421323558          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4579479309          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.4722764723          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.4851523885          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.4966299638          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.5067795286          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.5156876737          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.5234512255          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.5301670181          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.5359296323          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.5408382482          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.5449884520          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.5484590881          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.5513214381          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.5536451677          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.5554900613          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.5569128204          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.5579610951          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.5586877977          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.5591424439          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.5593710758          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.5594087756          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5592894285          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.5590454342          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.5587169743          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.5583364416          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.5579327292          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.5575365497          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.5571596991          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.5568219707          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.5565899660          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5450679980          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3268929390          0.0000000000        273.0000000000          0.0000000000
