!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        249.0000000000          4.5270808894         -2.1847614434          0.8578094096        299.1870885591          0.0448503382
  7        252.0000000000          4.3652029220         -0.2320258238          1.8444363651        314.3329910244          0.0144863170
  7        255.0000000000          4.2530865481          4.3521421076          5.7269601777        327.7198637417          0.0005468495
  7        258.0000000000          4.2537310193          8.1973544685          9.5045110631        326.1171723507         -0.0360728924
  7        261.0000000000          4.2651687604         10.6013262730         11.2777354121        321.5246281866         -0.0301042216
  7        264.0000000000          4.2586868890         11.8301895244         11.2782013525        322.9282911286          0.0109765048
  7        267.0000000000          4.2601905347         13.3600972034         13.8725058104        323.0599770145          0.1781091443
  7        270.0000000000          4.2240779509         12.6062551091         11.3134399733        330.9212297641          0.0980298906
  7        273.0000000000          4.1548139453          7.8569380046          9.4449468685        348.5219641207          0.0108086293
  7        276.0000000000          4.1574900465          3.3761597275         18.8594820253        347.8977907292         -0.0038255109
  7        279.0000000000          4.1916558806          3.2244365482         22.2607274021        340.8180490872         -0.7071930357
  7        282.0000000000          4.3093261217          6.0034865669         18.9422309514        322.4142188134         -0.0102904479
  7        285.0000000000          4.5746165080         13.1475169769         13.9214136692        298.3705418220         -0.0023474886
  7        288.0000000000          4.5602175199         18.8423171230         18.1852659086        299.9276906087          0.0006934862
  7        291.0000000000          4.5037590662         22.6804002062         22.6200847043        303.0399638234         -0.0025811599
  7        294.0000000000          4.4790967745         23.8641002692         22.6362666730        303.4386471387         -0.0239037583
  7        297.0000000000          4.4708828987         24.0930508762         22.3560456503        304.0316712784          0.2888017665
  7        300.0000000000          4.4659845151         22.7542844244         20.8324224044        305.5916461172          0.0325280109
  7        303.0000000000          4.4163126695         20.3647050028         20.2677979303        311.1730637511          0.0532099379
  7        306.0000000000          4.2989398738         19.0883515763         24.5216762219        327.0224430779          0.0505861987
  7        309.0000000000          4.2202010093         16.5252937238         23.6452414249        341.8070122027          0.0013130827
  7        312.0000000000          4.3085370048         11.0027061244          9.2566411666        327.5097317018         -0.0138106690
  7        315.0000000000          4.5511570194         10.1388436389          3.3969665881        299.3463276932         -0.3844488504
  7        318.0000000000          4.3529413082         10.0618265874          5.4987364586        314.4432140637         -0.0028078039
  7        321.0000000000          4.3296020874         -1.2910160417          1.5227980459        313.4936604117         -0.0020273610
  7        324.0000000000          4.7368179781         -9.0773561870          1.8187011715        287.9972730871         -0.0011713960
  7        327.0000000000          4.5796408087         -9.7395882061          3.0800202152        295.4711309477          0.0940973460
  7        330.0000000000          4.3630373508         -7.7029994763          4.5679315826        311.2704436802          0.0038019207
  7        333.0000000000          4.3446230257         -5.1345519987          3.9484151000        312.7669611674         -0.0031525686
  7        336.0000000000          4.3581726619         -4.5445906958          3.7943391425        311.1093279823         -1.9332255485
  7        339.0000000000          4.4697510636         -4.9690928833          3.0324088540        301.2291859756         -0.0252302428
  7        342.0000000000          4.6097055624         -6.2752549419          2.0954720098        293.3185322961          0.0158823330
  7        345.0000000000          4.4127084215         -6.1919619316          2.4381965180        307.2525831069          0.5196027154
  7        348.0000000000          4.0637882294         -4.8449568176          3.7196963615        359.2337024314          0.1929105610
  7        351.0000000000          4.0177458443         -3.3304615143          4.0129916335        379.1034409419          0.0594774044
  7        354.0000000000          4.0123329026         -2.8140396454          3.8479292055        380.2422836129          0.0118550924
  7        357.0000000000          4.0058152019         -2.8557026548          3.9647394094        382.9038308762          0.5597919059
  7        360.0000000000          4.0053462987         -2.6432810355          3.7789437576        383.1368991784         -0.0068029955
  7        363.0000000000          4.0145938658         -1.7228016668          2.5484773056        380.2255194545         -0.0582381021
  7        366.0000000000          4.0968985662         -0.4280496979          0.8767594083        357.2159732109         -0.9692364228
  7        369.0000000000          4.5371263535         -0.3520269487          0.1727601935        296.4545828952        -22.3482647652
  7        372.0000000000          7.5224460833         -0.8053697211          0.0002817508        273.0000139821         -0.6289255026
  7        375.0000000000         14.0003472608         -1.2831262799          0.0000000000        273.0000000456          0.0000000000
  7        378.0000000000         14.0003472608         -1.5119044380          0.0000000000        273.0000000154          0.0000000000
  7        381.0000000000         14.0003472608         -1.6456448181          0.0000000000        273.0000000015          0.0000000000
  7        384.0000000000         14.0003472608         -1.7350136876          0.0000000000        273.0000000001          0.0000000000
  7        387.0000000000         14.0003472608         -1.7861560547          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.8060338748          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.8020553523          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.7819196915          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.7508101606          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.7128456727          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.6710647938          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.6277961028          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.5847030195          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.5429281334          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.5032506721          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4662149716          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4320858064          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4009787541          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.3729740176          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.3480628196          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.3261652015          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.3072371415          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.2912095446          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.2780024976          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.2675289083          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.2596949680          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.2549778984          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.0332558444          0.0000000000        273.0000000000          0.0000000000
  8        171.0000000000          0.4585975465         11.6285874963      84121.0361413108        799.9915537480          0.0000000000
  8        174.0000000000          0.5208744044         23.2441296068     212396.3503876218        799.9928086241         29.4768981109
  8        177.0000000000          0.5895949139         25.0161896410     195216.0341560285        799.9939653811        625.9454018950
  8        180.0000000000          0.6076150929         24.9494434845     179366.0801923464        799.9945113336         -9.1853857182
  8        183.0000000000          0.5794527938         16.7617578173     100145.9916731346        799.9944228158         20.2660220014
  8        186.0000000000          0.7360601428          8.0063503514      28458.6034480125        799.9653757416        142.2470106363
  8        189.0000000000          1.4206800763          6.4892669087       3807.2388718561        797.9273314513        520.6851855367
  8        192.0000000000          1.8813475553         15.4109993349       3686.7137975827        795.7579367219         17.5164491059
  8        195.0000000000          2.2206979442         18.3496750321       2053.3861377843        796.2546520592         48.1079247297
  8        198.0000000000          2.8028048715         18.4541627437        542.4615746809        648.5587861603        387.8140038928
  8        201.0000000000          3.3846168538         18.2195074195        134.3211514847        374.3058084941          1.3653928243
  8        204.0000000000          4.1938166439          7.5914625812          4.7067800147        311.3270977256          0.1115948614
  8        207.0000000000          5.8411261724          2.4943617365          0.0964944314        274.8136501899          0.0255834830
  8        210.0000000000          5.4466528218          2.7214976362          0.2922597947        276.1727120489          0.0594556774
  8        213.0000000000          5.1091799086          3.6709249158          0.6743420522        280.0036879857          0.0576775537
  8        216.0000000000          4.9431098557          4.7699410340          1.1396922760        283.6055846670          0.0772124310
  8        219.0000000000          4.8492935771          5.6843110712          1.6947153069        286.4955794309          0.1739690683
  8        222.0000000000          4.7775163889          6.5845883620          2.3145806212        289.2635805000          0.0269724821
  8        225.0000000000          4.8497424715          7.2125565654          2.1533978153        286.7160207371         -0.2761969070
  8        228.0000000000          5.3623523407          7.2701826843          0.6519575681        276.9857127659         -1.4698830110
  8        231.0000000000          7.8907208702          7.0596032003          0.0016893124        273.0188878443         -1.5116660380
  8        234.0000000000         14.0003472608          7.3012462699          0.0000000000        273.0029509664          0.0000000000
  8        237.0000000000         14.0003472608          7.6406504004          0.0000000000        273.0023342348          0.0000000000
  8        240.0000000000         14.0003472608          7.5866967052          0.0000000000        273.0018669177          0.0000000000
  8        243.0000000000         14.0003472608          7.4517233573          0.0000000000        273.0015691598          0.0000000000
  8        246.0000000000         14.0003472608          7.4050733442          0.0000000000        273.0020047641          0.0000000000
  8        249.0000000000         14.0003472608          7.4059378347          0.0000000000        273.0114120228          0.0000000000
  8        252.0000000000         14.0003472608          7.4975785549          0.0000000000        273.0954033710          0.0000000000
  8        255.0000000000         14.0003472608          7.5488533716          0.0000000000        273.1806266723          0.0000000000
  8        258.0000000000         14.0003472608          7.5129034938          0.0000000000        273.2594776466          0.0000000000
  8        261.0000000000          6.3198907628          7.4612739918          0.0611304736        273.4387677636        -11.0870815651
  8        264.0000000000          5.9800623962          7.3005414413          0.1358005127        273.8309319590          1.0624650385
  8        267.0000000000          5.7680012956          7.1339549891          0.2264242858        274.3520625032          0.2897165116
  8        270.0000000000          5.5046136116          7.1508325878          0.4365034399        275.5206067136          0.0998072974
  8        273.0000000000          5.2934514807          7.5875317797          0.7837684419        277.1293662388          0.0370314736
  8        276.0000000000          5.1978550039          8.3888243486          1.1079002416        278.1324092000          0.0055511082
  8        279.0000000000          5.2184767928          9.0729849839          1.2153106293        277.8705649293         -0.0240636992
  8        282.0000000000          5.3776656858          9.5786854198          0.9543253874        276.3289679604         -0.0405097810
  8        285.0000000000          5.7498630157         10.2950702702          0.4526490364        274.3470441019         -0.0326416095
  8        288.0000000000          6.4686796642         11.1739580702          0.0911837291        273.2662357824         -0.0057524177
  8        291.0000000000          6.2571018673         11.9570956753          0.1550922920        273.4474624860          0.0119781688
  8        294.0000000000          5.6875482234         12.6141165171          0.6113961942        274.6047571314          0.0452852449
  8        297.0000000000          5.1638800588         13.1376754031          2.1734149000        278.2237746105          1.0366568780
  8        300.0000000000          4.7473678816         13.1361161897          5.9199966779        287.1513905305          0.5647402543
  8        303.0000000000          4.5363885324         13.0344847448         10.1006571521        296.6706714424          0.0601820558
  8        306.0000000000          4.4384927554         12.4721434916         12.3204323583        303.8152162030          0.0277035331
  8        309.0000000000          4.3929124769         11.0349838120         11.9795674431        308.0202461527          0.0400930206
  8        312.0000000000          4.3552230552          9.2890813274         10.8480858700        312.4837837099          0.1791986631
  8        315.0000000000          4.3025616625          8.1215654863         10.1420273711        318.8936444717          0.5869469858
  8        318.0000000000          4.2717893216          7.6757664722          9.1451755455        322.9010955781          0.0649913592
  8        321.0000000000          4.2742606200          6.9444567937          6.8980973084        322.7115343534          0.0007641487
  8        324.0000000000          4.2888212639          5.9999472446          4.6053749661        321.0197392701         -0.0307066279
  8        327.0000000000          4.3387511172          5.2371787529          2.6373270457        314.3788160716         -0.0525880461
  8        330.0000000000          4.4367868614          2.9853420959          0.8520385187        304.5381270824         -0.0254456284
  8        333.0000000000          5.0277508146          0.7127795230          0.0403504900        280.1508531789         -0.0231966611
  8        336.0000000000          5.9069780293         -0.1606732011          0.0021510435        274.1165935149         -0.0138105424
  8        339.0000000000          6.0106207670         -0.9987730012          0.0099932568        273.8824578200         -0.0048317362
  8        342.0000000000          6.0448113444         -1.8443840326          0.0191588283        273.8118435714         -0.0005172919
  8        345.0000000000          6.0057148999         -2.3182750191          0.0281614427        273.8844886444          0.0028658509
  8        348.0000000000          5.9681097232         -2.4801024295          0.0340048393        273.9450179722         -0.0039619755
  8        351.0000000000          5.8906853240         -2.5014930761          0.0432016273        274.0809465003          0.1947284623
  8        354.0000000000          5.8372266632         -2.5689595007          0.0504790709        274.2266992662          2.5056906951
  8        357.0000000000          5.7627262834         -2.6744341731          0.0602837749        274.4618709718          0.7518990946
  8        360.0000000000          5.6763707135         -2.7312203576          0.0731847582        274.7772353045          0.1888240117
  8        363.0000000000          5.5785708893         -2.6202436350          0.0864881404        275.2068998664          0.0634520383
  8        366.0000000000          5.4441114705         -2.4171443315          0.1057987751        275.9329400868          0.1440974789
  8        369.0000000000          5.2459876663         -2.1930299910          0.1454150766        277.5612559566          1.3945388993
  8        372.0000000000          5.1234334140         -1.9523907091          0.1653106826        279.1627446377          1.8721510636
  8        375.0000000000          5.1103871828         -1.6687974462          0.1417987430        279.3834789122          0.0070763571
  8        378.0000000000          5.1237141230         -1.1079752886          0.1041900492        279.2141419845         -0.0011238150
  8        381.0000000000          5.0745764610         -0.3264933731          0.0969618289        279.8041361114         -0.0029784153
  8        384.0000000000          5.0977282967          0.3614873990          0.0692673017        279.3610185199         -0.0467541171
  8        387.0000000000          6.8692732857          0.6608901202          0.0001929468        273.0223756026         -2.0723171526
  8        390.0000000000         14.0003472608          0.5904273448          0.0000000000        273.0000012128          0.0000000000
  8        393.0000000000         14.0003472608          0.2857062421          0.0000000000        273.0000000053          0.0000000000
  8        396.0000000000         14.0003472608         -0.1474592946          0.0000000000        273.0000000072          0.0000000000
  8        399.0000000000         14.0003472608         -0.6429838428          0.0000000000        273.0000000088          0.0000000000
  8        402.0000000000         14.0003472608         -1.1454389040          0.0000000000        273.0000000116          0.0000000000
  8        405.0000000000         14.0003472608         -1.6086698246          0.0000000000        273.0000000130          0.0000000000
  8        408.0000000000         14.0003472608         -1.9993921759          0.0000000000        273.0000000127          0.0000000000
  8        411.0000000000         14.0003472608         -2.2658531703          0.0000000000        273.0000000127          0.0000000000
  8        414.0000000000         14.0003472608         -2.4274277451          0.0000000000        273.0000000118          0.0000000000
  8        417.0000000000         14.0003472608         -2.5025660604          0.0000000000        273.0000000069          0.0000000000
  8        420.0000000000         14.0003472608         -2.5128746848          0.0000000000        273.0000000038          0.0000000000
  8        423.0000000000         14.0003472608         -2.4771924514          0.0000000000        273.0000000023          0.0000000000
  8        426.0000000000         14.0003472608         -2.4049089759          0.0000000000        273.0000000008          0.0000000000
  8        429.0000000000         14.0003472608         -2.3198141807          0.0000000000        273.0000000001          0.0000000000
  8        432.0000000000         14.0003472608         -2.2416264681          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -2.1733581678          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -2.1162242100          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -2.0714222006          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -2.0373663371          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -2.0119317583          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.9940644641          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.9814682446          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.5130994169          0.0000000000        273.0000000000          0.0000000000
